26,r_85_105_71,seq84,r_125_106_44,r_85_105_71,1,0,71,71,20
8,r_124_55_171,r_62_122_82,r_41_56_93,r_124_55_171,0.79,0,171,171,20
72,seq40,r_39_148_118,seq35,r_39_148_118,1,0,118,118,20
4,r_15_113_61,r_10_114_92,r_89_111_14,r_15_113_61,1,0,61,61,20
0,r_70_138_77,seq66,seq139,r_70_138_77,1,-1,76,77,20
20,r_48_68_137,seq47,r_115_65_110,r_115_65_110,1,29,139,110,20
48,r_131_91_158,seq130,seq87,r_131_91_158,0.97,0,158,158,20
17,r_145_101_102,r_102_12_161,r_82_100_142,r_145_101_102,0.98,59,161,102,20
33,r_74_88_169,r_80_72_99,r_17_75_53,r_17_75_53,1,1,54,53,20
85,seq84,r_85_105_71,seq86,r_85_105_71,0.94,0,71,71,20
99,seq149,seq142,r_39_148_118,r_39_148_118,1,10,128,118,20
5,r_17_75_53,r_74_88_169,r_80_72_99,r_17_75_53,0.52,116,169,53,20
13,r_25_58_185,r_28_137_101,r_37_26_31,r_28_137_101,0.77,-65,36,101,20
27,r_46_50_140,r_43_57_190,seq47,r_46_50_140,0.34,0,140,140,20
5,r_17_75_53,r_10_114_92,r_74_88_169,r_17_75_53,1,0,53,53,20
47,r_92_14_165,seq93,r_22_31_139,r_92_14_165,0.78,0,165,165,20
18,r_10_114_92,r_9_76_96,seq116,r_10_114_92,1,0,92,92,20
29,r_41_56_93,r_39_148_118,seq53,r_39_148_118,0.66,-25,93,118,20
15,r_89_111_14,r_131_91_158,r_15_113_61,r_15_113_61,0.95,0,61,61,20
43,r_82_100_142,r_104_83_42,r_145_101_102,r_82_100_142,0.9,0,142,142,20
30,r_127_29_49,seq128,seq30,r_127_29_49,1,0,49,49,20
85,seq84,seq86,r_9_76_96,r_9_76_96,0.7,49,145,96,20
50,seq0,r_4_59_181,r_118_3_17,r_118_3_17,0.69,165,182,17,20
6,r_104_83_42,r_82_100_142,r_9_76_96,r_104_83_42,0.99,100,142,42,20
21,r_69_33_30,r_63_11_185,seq27,r_69_33_30,0.91,3,33,30,20
61,seq19,r_20_97_137,r_44_18_112,r_20_97_137,0.62,0,137,137,20
32,r_9_76_96,seq7,r_78_79_22,r_9_76_96,0.99,0,96,96,20
38,r_71_73_177,seq66,r_17_75_53,r_17_75_53,0.96,124,177,53,20
52,seq130,r_131_91_158,r_121_129_43,r_131_91_158,0.85,0,158,158,20
34,r_107_135_149,seq108,r_112_136_4,r_107_135_149,0.89,0,149,149,20
43,r_82_100_142,r_80_72_99,r_104_83_42,r_104_83_42,1,12,54,42,20
17,r_145_101_102,seq143,r_102_12_161,r_145_101_102,0.99,0,102,102,20
25,r_110_81_16,r_82_100_142,r_104_83_42,r_110_81_16,0.98,98,114,16,20
94,seq108,r_107_135_149,r_125_106_44,r_125_106_44,0.87,105,149,44,20
9,r_22_31_139,seq23,r_127_29_49,r_127_29_49,1,70,119,49,20
3,r_118_3_17,r_121_129_43,seq5,r_118_3_17,0.97,0,17,17,20
22,r_102_12_161,r_107_135_149,r_145_101_102,r_145_101_102,0.89,6,108,102,20
28,r_115_65_110,seq116,seq66,r_115_65_110,0.99,0,110,110,20
11,r_125_106_44,r_124_55_171,seq108,r_125_106_44,1,1,45,44,20
49,r_20_97_137,seq19,seq99,r_20_97_137,0.88,0,137,137,20
12,r_117_45_67,seq120,r_43_57_190,r_117_45_67,1,0,67,67,20
40,r_146_2_11,r_118_3_17,r_4_59_181,r_4_59_181,1,-171,10,181,20
30,r_46_3_160,seq53,seq2,r_46_3_160,0.89,0,160,160,21
25,r_39_19_27,r_54_30_75,r_80_20_9,r_80_20_9,1,19,28,9,21
14,r_52_94_97,r_51_72_103,r_149_92_83,r_149_92_83,1,14,97,83,21
33,r_96_118_16,r_95_16_89,seq117,r_96_118_16,1,0,16,16,21
83,seq74,r_76_40_60,seq69,r_76_40_60,0.96,0,60,60,21
12,r_122_91_54,seq121,seq88,r_122_91_54,1,0,54,54,21
16,r_4_93_192,seq1,r_128_6_109,r_128_6_109,1,3,112,109,21
21,r_50_110_90,r_52_94_97,seq111,r_50_110_90,1,0,90,90,21
1,r_13_86_113,seq12,seq87,r_13_86_113,1,0,113,113,21
5,r_148_0_203,r_149_92_83,r_103_34_117,r_149_92_83,0.5,0,83,83,21
46,r_95_16_89,seq88,r_15_90_163,r_95_16_89,0.98,1,90,89,21
32,r_18_21_208,seq24,r_80_20_9,r_18_21_208,0.85,0,208,208,21
19,r_10_14_140,seq9,r_95_16_89,r_10_14_140,0.63,0,140,140,21
3,r_98_67_142,seq97,r_143_68_3,r_98_67_142,0.99,1,143,142,21
36,r_147_127_43,r_148_0_203,seq126,r_147_127_43,0.97,1,44,43,21
31,r_76_40_60,seq74,seq53,r_76_40_60,0.74,0,60,60,21
5,r_148_0_203,seq116,r_128_6_109,r_148_0_203,0.96,0,203,203,21
37,r_137_112_13,seq138,seq115,r_137_112_13,0.88,2,15,13,21
3,r_98_67_142,r_99_7_113,seq97,r_99_7_113,1,0,113,113,21
90,seq111,r_109_44_116,r_137_112_13,r_109_44_116,1,-12,104,116,21
95,seq121,r_122_91_54,r_119_129_25,r_122_91_54,0.95,0,54,54,21
5,r_148_0_203,r_103_34_117,r_62_144_13,r_148_0_203,0.59,-107,96,203,21
72,seq49,r_48_108_205,r_109_44_116,r_109_44_116,1,91,207,116,21
16,r_4_93_192,r_128_6_109,r_13_86_113,r_4_93_192,0.8,0,192,192,21
4,r_99_7_113,r_98_67_142,r_128_6_109,r_99_7_113,1,0,113,113,21
0,r_128_6_109,r_119_129_25,r_81_5_69,r_128_6_109,0.99,1,110,109,21
26,r_139_83_36,r_132_37_151,seq82,r_139_83_36,0.89,-1,35,36,21
11,r_36_135_153,seq35,seq138,r_36_135_153,0.83,0,153,153,21
39,r_62_144_13,seq87,seq142,r_62_144_13,0.89,1,14,13,21
20,r_109_44_116,seq111,seq45,r_109_44_116,1,0,116,116,21
46,r_95_16_89,r_15_90_163,r_10_14_140,r_95_16_89,0.87,72,161,89,21
12,r_122_91_54,seq88,r_149_92_83,r_149_92_83,0.99,43,126,83,21
6,r_149_92_83,r_148_0_203,r_122_91_54,r_149_92_83,0.89,0,83,83,21
27,r_71_141_48,seq69,seq138,r_71_141_48,1,0,48,48,21
85,seq87,seq88,r_13_86_113,r_13_86_113,1,9,122,113,21
39,r_62_144_13,seq142,seq133,r_62_144_13,0.48,17,30,13,21
2,r_64_85_109,seq65,seq87,r_64_85_109,0.86,0,109,109,21
41,r_140_79_15,r_78_70_64,r_113_77_87,r_113_77_87,1,16,103,87,21
47,r_123_106_183,seq124,seq104,r_123_106_183,0.23,0,183,183,21
40,r_78_70_64,r_81_5_69,r_143_68_3,r_81_5_69,1,0,69,69,21
18,r_113_77_87,seq115,r_140_79_15,r_113_77_87,1,0,87,87,21
29,r_58_27_170,seq53,seq31,r_58_27_170,0.72,0,170,170,21
24,r_51_72_103,r_48_108_205,seq73,r_51_72_103,0.43,0,103,103,21
13,r_80_20_9,r_81_5_69,r_23_17_196,r_80_20_9,0.79,1,10,9,21
58,seq12,r_11_59_200,seq8,r_11_59_200,0.89,-12,188,200,21
32,r_18_21_208,seq26,seq24,r_18_21_208,0.46,-90,118,208,21
38,r_23_17_196,r_22_25_183,r_95_16_89,r_95_16_89,1,107,196,89,21
52,seq131,r_132_37_151,r_123_106_183,r_132_37_151,0.75,1,152,151,21
41,r_140_79_15,r_139_83_36,r_78_70_64,r_78_70_64,0.93,-49,15,64,21
17,r_103_34_117,r_105_38_125,seq33,r_103_34_117,0.95,0,117,117,21
28,r_100_84_185,r_101_107_173,r_13_86_113,r_13_86_113,0.85,72,185,113,21
91,seq115,r_113_77_87,r_137_112_13,r_113_77_87,1,0,87,87,21
13,r_80_20_9,r_23_17_196,r_39_19_27,r_39_19_27,1,0,27,27,21
42,r_47_114_35,r_48_108_205,r_137_112_13,r_47_114_35,1,0,35,35,21
49,r_48_108_205,seq49,r_50_110_90,r_50_110_90,1,116,206,90,21
35,r_105_38_125,r_76_40_60,r_132_37_151,r_132_37_151,0.93,-1,150,151,21
56,seq9,r_10_14_140,seq8,r_10_14_140,1,0,140,140,21
7,r_81_5_69,r_78_70_64,seq1,r_81_5_69,1,0,69,69,21
23,r_15_90_163,seq29,r_95_16_89,r_95_16_89,0.92,1,90,89,21
7,r_81_5_69,seq1,r_128_6_109,r_128_6_109,1,3,112,109,21
95,seq121,r_119_129_25,seq116,r_119_129_25,0.33,154,179,25,21
23,r_15_90_163,r_95_16_89,r_149_92_83,r_15_90_163,0.98,0,163,163,21
30,r_31_57_147,r_32_0_179,r_16_59_11,r_31_57_147,0.63,0,147,147,22
46,r_72_90_18,r_70_143_101,r_91_127_40,r_72_90_18,0.96,0,18,18,22
13,r_115_78_152,r_114_28_26,r_30_113_9,r_114_28_26,0.95,-2,24,26,22
70,seq54,r_136_61_6,r_44_53_30,r_44_53_30,0.73,-2,28,30,22
22,r_79_119_4,r_124_89_38,r_118_122_62,r_79_119_4,0.71,35,39,4,22
8,r_63_55_2,r_58_69_68,r_16_59_11,r_58_69_68,0.82,0,68,68,22
37,r_48_12_107,r_45_9_130,seq13,r_48_12_107,0.87,0,107,107,22
59,seq146,r_145_42_88,seq148,r_145_42_88,1,0,88,88,22
16,r_102_21_127,seq103,r_126_23_20,r_102_21_127,0.99,0,127,127,22
21,r_110_138_138,seq106,r_56_137_67,r_110_138_138,0.91,0,138,138,22
39,r_131_41_154,r_129_82_135,r_73_134_3,r_129_82_135,0.99,0,135,135,22
1,r_49_101_77,r_45_9_130,seq100,r_49_101_77,1,0,77,77,22
97,seq117,r_118_122_62,seq116,r_118_122_62,0.77,8,70,62,22
80,seq77,r_81_17_192,r_115_78_152,r_115_78_152,1,17,169,152,22
69,seq52,r_51_108_142,r_43_64_138,r_51_108_142,0.49,0,142,142,22
45,r_80_39_63,r_81_17_192,r_40_14_130,r_80_39_63,1,2,65,63,22
31,r_91_127_40,r_141_86_1,r_73_134_3,r_91_127_40,0.49,2,42,40,22
19,r_81_17_192,r_80_39_63,seq75,r_80_39_63,0.97,2,65,63,22
33,r_10_98_101,seq8,r_36_11_46,r_36_11_46,1,8,54,46,22
11,r_36_11_46,seq8,r_45_9_130,r_45_9_130,1,1,131,130,22
42,r_111_3_53,seq112,seq2,r_111_3_53,1,0,53,53,22
15,r_44_53_30,r_45_9_130,seq54,r_44_53_30,0.93,0,30,30,22
41,r_56_137_67,r_58_69_68,seq140,r_56_137_67,1,0,67,67,22
89,seq99,seq97,r_10_98_101,r_10_98_101,1,72,173,101,22
3,r_40_14_130,r_37_144_146,seq13,r_40_14_130,0.95,0,130,130,22
90,seq100,seq106,r_49_101_77,r_49_101_77,1,9,86,77,22
5,r_147_35_32,seq146,seq38,r_147_35_32,1,1,33,32,22
26,r_145_42_88,seq146,r_80_39_63,r_145_42_88,1,0,88,88,22
14,r_30_113_9,r_115_78_152,seq104,r_115_78_152,1,0,152,152,22
4,r_118_122_62,seq117,seq120,r_118_122_62,0.58,8,70,62,22
10,r_124_89_38,r_125_109_92,r_72_90_18,r_72_90_18,0.56,21,39,18,22
13,r_115_78_152,r_30_113_9,seq77,r_115_78_152,0.89,0,152,152,22
6,r_129_82_135,r_131_41_154,seq75,r_129_82_135,0.93,0,135,135,22
43,r_92_107_159,r_141_86_1,r_124_89_38,r_124_89_38,0.74,9,47,38,22
11,r_36_11_46,r_10_98_101,seq8,r_10_98_101,1,0,101,101,22
27,r_123_33_161,seq120,r_147_35_32,r_123_33_161,0.77,0,161,161,22
22,r_79_119_4,r_118_122_62,seq117,r_79_119_4,0.39,163,167,4,22
2,r_37_144_146,seq38,seq146,r_37_144_146,0.89,0,146,146,22
46,r_72_90_18,r_91_127_40,r_124_89_38,r_72_90_18,0.51,22,40,18,22
40,r_32_0_179,seq38,r_111_3_53,r_32_0_179,0.45,0,179,179,22
29,r_15_149_108,seq13,seq148,r_15_149_108,1,0,108,108,22
38,r_83_47_10,r_81_17_192,seq46,r_83_47_10,0.9,0,10,10,22
24,r_58_69_68,r_56_137_67,seq62,r_58_69_68,0.86,0,68,68,22
43,r_92_107_159,r_124_89_38,r_125_109_92,r_125_109_92,0.76,67,159,92,22
64,seq25,seq22,r_142_26_77,r_142_26_77,1,69,146,77,22
88,seq148,seq146,r_15_149_108,r_15_149_108,1,33,141,108,22
31,r_91_127_40,seq100,r_130_128_76,r_91_127_40,0.97,36,76,40,22
77,seq71,r_70_143_101,seq75,r_70_143_101,0.97,0,101,101,22
36,r_126_23_20,r_147_35_32,seq24,r_126_23_20,0.69,1,21,20,22
34,r_51_108_142,seq52,r_125_109_92,r_51_108_142,0.91,0,142,142,22
0,r_74_4_46,seq75,seq2,r_74_4_46,1,1,47,46,22
45,r_80_39_63,r_40_14_130,r_145_42_88,r_40_14_130,0.97,0,130,130,22
17,r_34_50_74,r_37_144_146,r_83_47_10,r_34_50_74,0.64,57,131,74,22
58,seq13,r_48_12_107,r_40_14_130,r_40_14_130,1,0,130,130,22
32,r_114_28_26,r_115_78_152,seq29,r_114_28_26,1,0,26,26,22
39,r_131_41_154,r_73_134_3,r_147_35_32,r_131_41_154,0.97,0,154,154,22
9,r_43_64_138,r_37_144_146,seq62,r_43_64_138,0.92,0,138,138,22
33,r_10_98_101,r_36_11_46,seq99,r_10_98_101,1,0,101,101,22
28,r_125_109_92,r_123_33_161,seq106,r_125_109_92,0.84,1,93,92,22
91,seq103,r_102_21_127,r_125_109_92,r_102_21_127,0.53,-10,117,127,22
49,r_142_26_77,r_135_139_47,seq25,r_142_26_77,1,0,77,77,22
7,r_135_139_47,r_142_26_77,seq140,r_142_26_77,1,-1,76,77,22
44,r_84_18_74,r_141_86_1,seq19,r_84_18_74,1,0,74,74,22
11,r_36_11_46,r_37_144_146,r_10_98_101,r_36_11_46,1,0,46,46,22
25,r_16_59_11,r_15_149_108,r_63_55_2,r_16_59_11,0.91,1,12,11,22
35,r_130_128_76,r_129_82_135,r_91_127_40,r_130_128_76,1,0,76,76,22
12,r_70_143_101,seq71,seq140,r_70_143_101,0.99,0,101,101,22
30,r_89_119_98,r_77_39_120,r_102_118_22,r_77_39_120,0.55,-22,98,120,23
14,r_92_76_135,r_91_78_143,r_95_82_93,r_95_82_93,0.9,42,135,93,23
8,r_134_83_103,seq131,r_95_82_93,r_134_83_103,0.99,0,103,103,23
96,seq114,r_92_76_135,r_49_115_41,r_49_115_41,1,1,42,41,23
43,r_135_140_99,r_134_83_103,seq139,r_134_83_103,1,-4,99,103,23
16,r_65_35_95,r_69_101_130,r_36_28_198,r_65_35_95,1,0,95,95,23
39,r_125_68_174,r_126_141_107,r_110_124_89,r_126_141_107,0.69,-14,93,107,23
5,r_71_22_113,seq74,r_30_23_28,r_71_22_113,1,0,113,113,23
46,r_6_113_93,seq4,seq112,r_6_113_93,1,0,93,93,23
42,r_94_64_96,r_93_73_159,seq63,r_94_64_96,0.98,0,96,96,23
7,r_96_1_60,r_0_87_148,r_47_9_28,r_0_87_148,0.93,1,149,148,23
6,r_70_104_35,r_71_22_113,r_111_103_27,r_70_104_35,0.96,0,35,35,23
11,r_122_145_173,r_102_118_22,r_18_121_19,r_18_121_19,1,0,19,19,23
45,r_142_100_63,seq139,seq99,r_142_100_63,1,0,63,63,23
22,r_111_103_27,r_107_32_105,r_70_104_35,r_111_103_27,0.96,9,36,27,23
19,r_43_24_61,r_42_137_156,r_120_26_28,r_43_24_61,1,1,62,61,23
33,r_0_87_148,r_96_1_60,r_37_86_129,r_0_87_148,1,0,148,148,23
37,r_49_115_41,r_51_45_93,seq114,r_49_115_41,1,0,41,41,23
11,r_122_145_173,r_18_121_19,seq146,r_122_145_173,0.58,0,173,173,23
27,r_93_73_159,seq97,seq74,r_93_73_159,0.75,0,159,159,23
39,r_125_68_174,r_110_124_89,r_94_64_96,r_125_68_174,0.73,0,174,174,23
17,r_88_105_73,r_107_32_105,r_116_106_90,r_107_32_105,1,0,105,105,23
41,r_53_132_133,seq54,seq131,r_53_132_133,0.84,0,133,133,23
53,seq3,r_120_26_28,seq27,r_120_26_28,0.15,155,183,28,23
20,r_2_14_42,seq3,seq13,r_2_14_42,1,0,42,42,23
26,r_12_138_134,seq13,r_126_141_107,r_12_138_134,0.8,0,134,134,23
4,r_110_124_89,seq112,r_125_68_174,r_110_124_89,0.86,0,89,89,23
0,r_95_82_93,r_94_64_96,seq85,r_95_82_93,0.88,0,93,93,23
73,seq40,r_42_137_156,r_133_41_76,r_133_41_76,0.92,0,76,76,23
13,r_37_86_129,r_42_137_156,r_95_82_93,r_37_86_129,0.97,0,129,129,23
15,r_36_28_198,r_30_23_28,r_107_32_105,r_107_32_105,1,60,165,105,23
48,r_107_32_105,r_111_103_27,seq33,r_107_32_105,1,0,105,105,23
36,r_18_121_19,seq19,r_122_145_173,r_18_121_19,0.98,0,19,19,23
4,r_110_124_89,r_125_68_174,r_81_123_124,r_110_124_89,0.83,85,174,89,23
36,r_18_121_19,r_122_145_173,r_102_118_22,r_18_121_19,0.5,155,174,19,23
21,r_30_23_28,r_31_79_188,seq21,r_30_23_28,0.6,0,28,28,23
27,r_93_73_159,r_94_64_96,seq97,r_94_64_96,1,0,96,96,23
68,seq25,seq10,r_120_26_28,r_120_26_28,0.98,0,28,28,23
87,seq139,r_142_100_63,seq129,r_142_100_63,1,0,63,63,23
2,r_69_101_130,seq67,r_142_100_63,r_142_100_63,1,67,130,63,23
47,r_80_55_161,seq85,seq54,r_80_55_161,0.76,0,161,161,23
40,r_42_137_156,seq40,r_108_143_152,r_42_137_156,0.84,0,156,156,23
58,seq8,seq7,r_47_9_28,r_47_9_28,1,0,28,28,23
29,r_15_38_154,seq13,r_77_39_120,r_15_38_154,0.86,0,154,154,23
25,r_126_141_107,seq128,r_135_140_99,r_126_141_107,0.96,0,107,107,23
49,r_77_39_120,r_95_82_93,r_56_44_10,r_95_82_93,0.61,27,120,93,23
33,r_0_87_148,r_6_113_93,r_96_1_60,r_0_87_148,0.7,-88,60,148,23
92,seq131,seq139,r_53_132_133,r_53_132_133,0.95,15,148,133,23
53,seq3,r_0_87_148,r_120_26_28,r_120_26_28,0.7,12,40,28,23
61,seq13,r_12_138_134,seq11,r_12_138_134,1,0,134,134,23
32,r_91_78_143,r_92_76_135,r_95_82_93,r_95_82_93,0.87,36,129,93,23
38,r_60_90_82,seq61,seq85,r_60_90_82,0.74,-5,77,82,23
77,seq54,r_53_132_133,r_136_50_58,r_136_50_58,0.88,76,134,58,23
34,r_116_106_90,seq117,r_88_105_73,r_88_105_73,0.89,17,90,73,23
1,r_120_26_28,seq117,seq25,r_120_26_28,1,0,28,28,23
17,r_88_105_73,r_77_39_120,r_107_32_105,r_88_105_73,0.88,2,75,73,23
28,r_133_41_76,r_135_140_99,seq40,r_133_41_76,1,0,76,76,23
91,seq99,seq114,r_142_100_63,r_142_100_63,1,3,66,63,23
49,r_77_39_120,r_89_119_98,r_95_82_93,r_77_39_120,0.38,-23,97,120,23
12,r_136_50_58,r_142_100_63,seq52,r_136_50_58,1,0,58,58,23
56,seq149,seq146,r_72_148_60,r_72_148_60,1,5,65,60,23
7,r_96_1_60,seq97,r_0_87_148,r_96_1_60,1,0,60,60,23
44,r_81_123_124,r_80_55_161,r_110_124_89,r_81_123_124,0.63,1,125,124,23
36,r_18_121_19,r_102_118_22,r_69_101_130,r_69_101_130,0.91,55,185,130,23
23,r_108_143_152,seq112,r_126_141_107,r_126_141_107,0.6,46,153,107,23
35,r_72_148_60,r_71_22_113,seq149,r_72_148_60,1,0,60,60,23
95,seq112,r_110_124_89,seq109,r_110_124_89,0.94,-44,45,89,23
40,r_57_141_59,seq56,seq142,r_57_141_59,0.99,-1,58,59,24
36,r_87_123_89,seq85,r_127_121_93,r_87_123_89,0.96,4,93,89,24
71,seq51,r_49_132_180,r_43_55_46,r_43_55_46,1,10,56,46,24
43,r_4_90_101,r_3_1_9,seq91,r_4_90_101,1,0,101,101,24
37,r_103_147_80,seq107,seq148,r_103_147_80,0.55,0,80,80,24
39,r_13_82_136,r_12_17_13,r_104_15_38,r_104_15_38,0.98,23,61,38,24
1,r_80_128_155,seq78,r_46_130_149,r_80_128_155,0.53,0,155,155,24
5,r_76_134_196,r_75_20_189,seq73,r_76_134_196,0.35,-10,186,196,24
42,r_125_92_106,r_115_54_196,r_94_124_70,r_94_124_70,0.67,0,70,70,24
70,seq135,seq131,r_96_136_12,r_96_136_12,1,-2,10,12,24
39,r_13_82_136,r_14_69_28,r_12_17_13,r_14_69_28,0.89,0,28,28,24
31,r_47_109_92,r_46_130_149,seq111,r_47_109_92,0.97,0,92,92,24
41,r_46_130_149,r_44_36_171,seq129,r_44_36_171,0.64,-22,149,171,24
30,r_50_37_34,r_49_132_180,r_29_34_23,r_50_37_34,0.98,0,34,34,24
89,seq91,r_98_137_176,r_125_92_106,r_125_92_106,0.84,-15,91,106,24
20,r_14_69_28,r_13_82_136,seq66,r_14_69_28,0.87,0,28,28,24
90,seq95,r_98_137_176,r_25_93_82,r_25_93_82,1,10,92,82,24
26,r_67_138_83,seq66,r_96_136_12,r_67_138_83,0.98,0,83,83,24
16,r_102_97_100,seq107,r_98_137_176,r_98_137_176,0.41,-76,100,176,24
42,r_125_92_106,r_94_124_70,seq91,r_125_92_106,0.8,0,106,106,24
4,r_45_30_70,r_44_36_171,seq28,r_45_30_70,1,0,70,70,24
45,r_113_22_24,r_115_54_196,seq23,r_113_22_24,0.98,0,24,24,24
11,r_3_1_9,r_4_90_101,r_79_2_62,r_3_1_9,0.77,78,87,9,24
7,r_98_137_176,r_102_97_100,r_67_138_83,r_98_137_176,0.86,0,176,176,24
13,r_122_32_91,seq120,seq31,r_122_32_91,0.97,-2,89,91,24
98,seq126,r_127_121_93,seq129,r_127_121_93,0.81,0,93,93,24
48,r_143_108_104,r_146_10_155,seq111,r_143_108_104,0.54,0,104,104,24
6,r_25_93_82,seq23,seq95,r_25_93_82,1,0,82,82,24
27,r_127_121_93,seq126,r_87_123_89,r_87_123_89,0.95,4,93,89,24
87,seq85,r_86_9_90,seq89,r_86_9_90,0.99,0,90,90,24
2,r_79_2_62,r_80_128_155,r_3_1_9,r_79_2_62,0.99,0,62,62,24
47,r_19_105_136,seq21,seq106,r_19_105_136,1,0,136,136,24
9,r_94_124_70,r_125_92_106,seq126,r_125_92_106,0.87,2,108,106,24
39,r_13_82_136,r_104_15_38,seq83,r_13_82_136,0.99,0,136,136,24
74,seq60,r_59_101_177,r_99_62_150,r_99_62_150,0.95,27,177,150,24
18,r_114_61_186,r_115_54_196,r_99_62_150,r_99_62_150,0.81,36,186,150,24
29,r_26_16_174,seq23,r_104_15_38,r_104_15_38,1,136,174,38,24
24,r_44_36_171,r_46_130_149,seq39,r_46_130_149,0.82,0,149,149,24
25,r_75_20_189,r_76_134_196,r_12_17_13,r_75_20_189,0.19,0,189,189,24
33,r_110_40_163,seq111,seq39,r_110_40_163,0.69,0,163,163,24
63,seq28,r_29_34_23,r_27_70_99,r_29_34_23,0.43,-7,16,23,24
64,seq31,seq33,r_122_32_91,r_122_32_91,1,13,104,91,24
15,r_104_15_38,seq106,seq21,r_104_15_38,1,0,38,38,24
50,seq129,seq126,r_46_130_149,r_46_130_149,0.78,1,150,149,24
82,seq73,r_74_6_60,r_76_134_196,r_74_6_60,1,-1,59,60,24
38,r_53_112_132,seq51,r_143_108_104,r_53_112_132,0.92,0,132,132,24
21,r_43_55_46,r_44_36_171,seq51,r_43_55_46,1,0,46,46,24
9,r_94_124_70,r_98_137_176,r_125_92_106,r_94_124_70,0.8,0,70,70,24
16,r_102_97_100,r_98_137_176,r_25_93_82,r_98_137_176,1,1,177,176,24
22,r_86_9_90,seq85,seq7,r_86_9_90,0.98,0,90,90,24
28,r_38_119_149,seq33,seq118,r_38_119_149,0.59,0,149,149,24
46,r_52_144_55,r_49_132_180,seq148,r_52_144_55,0.99,-1,54,55,24
24,r_44_36_171,seq39,r_50_37_34,r_44_36_171,0.56,0,171,171,24
56,seq142,r_143_108_104,r_57_141_59,r_57_141_59,0.92,18,77,59,24
7,r_98_137_176,seq95,r_102_97_100,r_102_97_100,1,29,129,100,24
44,r_27_70_99,seq23,r_14_69_28,r_27_70_99,0.94,0,99,99,24
32,r_29_34_23,seq28,seq33,r_29_34_23,1,0,23,23,24
23,r_100_0_141,r_99_62_150,r_3_1_9,r_100_0_141,0.8,0,141,141,24
16,r_102_97_100,r_115_54_196,seq107,r_115_54_196,0.5,-165,31,196,24
36,r_128_135_96,seq129,r_74_136_23,r_74_136_23,1,80,103,23,25
47,r_141_49_107,r_59_63_8,seq51,r_141_49_107,0.55,17,124,107,25
14,r_124_148_162,seq121,r_139_145_89,r_124_148_162,0.47,0,162,162,25
8,r_139_145_89,r_133_0_139,seq147,r_133_0_139,0.73,-49,90,139,25
43,r_24_46_133,r_22_38_150,r_80_43_68,r_80_43_68,0.95,65,133,68,25
37,r_133_0_139,seq134,r_1_19_182,r_133_0_139,0.83,0,139,139,25
19,r_25_28_54,r_31_69_144,r_27_11_42,r_31_69_144,0.9,0,144,144,25
34,r_33_16_121,seq34,r_22_38_150,r_33_16_121,0.6,-96,25,121,25
71,seq51,r_52_3_63,r_58_47_162,r_52_3_63,0.9,0,63,63,25
16,r_58_47_162,r_64_76_197,r_94_60_97,r_94_60_97,1,2,99,97,25
21,r_94_60_97,r_91_26_196,r_58_47_162,r_94_60_97,0.99,0,97,97,25
1,r_17_21_181,r_18_84_144,r_33_16_121,r_17_21_181,0.85,-45,136,181,25
46,r_108_123_65,seq107,seq121,r_108_123_65,1,0,65,65,25
45,r_117_32_162,seq116,r_25_28_54,r_117_32_162,0.57,0,162,162,25
19,r_25_28_54,r_27_11_42,r_70_29_169,r_70_29_169,0.99,1,170,169,25
9,r_132_101_40,r_133_0_139,seq98,r_132_101_40,1,0,40,40,25
27,r_53_37_35,seq42,r_22_38_150,r_22_38_150,0.99,12,162,150,25
41,r_149_110_115,seq147,seq111,r_149_110_115,0.99,1,116,115,25
4,r_30_90_77,r_27_11_42,r_31_69_144,r_30_90_77,0.67,-37,40,77,25
28,r_62_71_33,r_58_47_162,r_70_29_169,r_62_71_33,0.97,0,33,33,25
16,r_58_47_162,r_94_60_97,r_78_41_84,r_58_47_162,0.82,0,162,162,25
34,r_33_16_121,r_137_36_7,r_17_21_181,r_33_16_121,0.72,1,122,121,25
0,r_55_57_177,seq56,r_94_60_97,r_94_60_97,0.97,80,177,97,25
63,seq147,r_149_110_115,r_139_145_89,r_149_110_115,0.89,-14,101,115,25
11,r_78_41_84,seq75,seq42,r_78_41_84,0.99,0,84,84,25
39,r_93_12_31,r_78_41_84,seq13,r_93_12_31,1,0,31,31,25
15,r_2_99_101,seq4,seq98,r_2_99_101,0.98,0,101,101,25
48,r_39_146_124,seq44,r_139_145_89,r_39_146_124,0.93,0,124,124,25
6,r_1_19_182,r_133_0_139,r_33_16_121,r_1_19_182,0.97,0,182,182,25
49,r_31_69_144,r_25_28_54,seq67,r_31_69_144,0.97,0,144,144,25
13,r_40_97_16,r_96_81_150,r_61_95_78,r_61_95_78,0.91,77,155,78,25
21,r_94_60_97,r_58_47_162,r_59_63_8,r_58_47_162,0.74,0,162,162,25
27,r_53_37_35,r_52_3_63,seq42,r_53_37_35,0.98,-2,33,35,25
10,r_8_115_33,seq7,seq114,r_8_115_33,0.99,0,33,33,25
2,r_96_81_150,r_40_97_16,r_100_79_101,r_40_97_16,0.9,134,150,16,25
64,seq20,r_24_46_133,r_93_12_31,r_93_12_31,0.99,1,32,31,25
42,r_70_29_169,seq67,r_62_71_33,r_62_71_33,0.97,-1,32,33,25
19,r_25_28_54,r_24_46_133,r_31_69_144,r_25_28_54,0.74,0,54,54,25
