20,r_55_117_192,r_16_34_82,seq94,r_16_34_82,1,-30,52,82,16
4,r_85_108_11,r_147_132_125,seq6,r_147_132_125,1,1,126,125,16
57,seq17,r_128_1_162,r_131_109_138,r_128_1_162,0.39,-2,160,162,16
11,r_9_121_25,seq115,r_59_64_40,r_9_121_25,0.96,-4,21,25,16
2,r_69_139_17,r_140_90_155,seq82,r_140_90_155,0.95,-16,139,155,16
10,r_96_135_58,seq77,r_136_129_8,r_96_135_58,1,0,58,58,16
6,r_128_1_162,r_49_54_54,seq17,r_49_54_54,0.91,-24,30,54,16
27,r_105_19_195,seq142,r_63_22_103,r_63_22_103,1,0,103,103,16
24,r_99_5_53,seq102,r_59_64_40,r_99_5_53,1,3,56,53,16
56,seq144,seq6,r_45_28_51,r_45_28_51,1,2,53,51,16
96,seq118,seq15,r_39_114_23,r_39_114_23,0.85,-5,18,23,16
47,r_27_76_189,seq23,r_38_44_29,r_38_44_29,0.99,67,96,29,16
30,r_45_28_51,seq40,seq144,r_45_28_51,1,0,51,51,16
40,r_110_53_72,r_134_149_171,r_137_13_183,r_110_53_72,1,1,73,72,16
36,r_71_146_184,r_73_14_180,r_62_33_9,r_62_33_9,0.58,1,10,9,16
65,seq40,r_45_28_51,seq11,r_45_28_51,1,-13,38,51,16
29,r_137_13_183,seq51,r_110_53_72,r_110_53_72,1,6,78,72,16
25,r_3_84_143,r_30_89_166,seq111,r_3_84_143,0.84,0,143,143,16
43,r_112_48_89,seq142,r_138_133_152,r_138_133_152,1,2,154,152,16
33,r_8_81_136,r_30_89_166,seq4,r_8_81_136,0.97,3,139,136,16
41,r_59_64_40,r_69_139_17,r_9_121_25,r_59_64_40,0.99,1,41,40,16
47,r_27_76_189,r_38_44_29,seq20,r_27_76_189,0.44,0,189,189,16
50,seq4,r_55_117_192,r_8_81_136,r_8_81_136,0.97,-1,135,136,16
58,seq20,r_101_7_142,r_69_139_17,r_101_7_142,0.95,0,142,142,16
6,r_128_1_162,seq17,seq80,r_128_1_162,0.57,1,163,162,16
13,r_68_25_61,r_10_123_163,r_9_121_25,r_68_25_61,0.97,0,61,61,16
41,r_59_64_40,r_9_121_25,r_99_5_53,r_99_5_53,0.78,32,85,53,16
32,r_134_149_171,r_110_53_72,r_49_54_54,r_134_149_171,0.98,-98,73,171,16
77,seq78,r_2_72_173,seq6,r_2_72_173,0.77,0,173,173,16
48,r_127_35_27,r_68_25_61,seq102,r_127_35_27,1,0,27,27,16
4,r_85_108_11,r_113_50_56,r_147_132_125,r_85_108_11,0.86,0,11,11,16
15,r_38_44_29,r_2_72_173,r_27_76_189,r_38_44_29,1,-1,28,29,16
60,seq23,r_27_76_189,r_75_18_137,r_75_18_137,0.9,3,140,137,16
17,r_10_123_163,r_130_107_170,r_38_44_29,r_10_123_163,0.83,0,163,163,16
18,r_62_33_9,seq57,r_71_146_184,r_62_33_9,0.91,2,11,9,16
9,r_75_18_137,r_55_117_192,seq23,r_75_18_137,0.69,1,138,137,16
31,r_147_132_125,r_85_108_11,r_62_33_9,r_147_132_125,0.91,0,125,125,16
11,r_9_121_25,r_59_64_40,r_68_25_61,r_68_25_61,0.99,1,62,61,16
28,r_56_70_123,seq12,seq100,r_56_70_123,1,1,124,123,16
29,r_137_13_183,r_110_53_72,r_3_84_143,r_137_13_183,0.57,0,183,183,16
22,r_63_22_103,seq100,r_105_19_195,r_63_22_103,0.95,0,103,103,16
49,r_130_107_170,r_10_123_163,seq4,r_10_123_163,0.66,0,163,163,16
7,r_140_90_155,r_69_139_17,r_136_129_8,r_140_90_155,0.88,0,155,155,16
18,r_62_33_9,r_71_146_184,r_68_25_61,r_68_25_61,0.96,123,184,61,16
44,r_124_141_177,seq91,r_120_148_28,r_120_148_28,0.67,149,177,28,16
31,r_147_132_125,r_29_32_57,r_85_108_11,r_85_108_11,0.71,1,12,11,16
23,r_101_7_142,seq20,seq125,r_101_7_142,0.99,0,142,142,16
79,seq80,r_138_133_152,r_128_1_162,r_128_1_162,0.35,-9,153,162,16
35,r_2_72_173,seq78,r_38_44_29,r_38_44_29,0.99,144,173,29,16
12,r_97_98_149,r_55_117_192,seq15,r_55_117_192,0.6,-21,171,192,16
51,seq1,r_50_21_146,r_142_55_44,r_50_21_146,0.79,-20,126,146,17
36,r_86_123_90,seq121,r_109_111_193,r_86_123_90,0.78,2,92,90,17
14,r_110_47_86,seq81,r_23_94_152,r_110_47_86,0.82,0,86,86,17
43,r_37_11_188,r_134_93_189,r_103_146_6,r_37_11_188,0.46,0,188,188,17
18,r_113_97_198,r_8_136_47,r_20_64_55,r_113_97_198,0.58,-152,46,198,17
62,seq18,r_124_56_27,seq104,r_124_56_27,0.85,-7,20,27,17
28,r_91_43_21,seq40,r_126_73_20,r_91_43_21,0.93,0,21,21,17
54,seq7,r_109_111_193,r_114_79_76,r_114_79_76,1,11,87,76,17
83,seq70,r_115_30_139,seq42,r_115_30_139,1,0,139,139,17
3,r_23_94_152,r_138_4_3,r_110_47_86,r_110_47_86,0.95,17,103,86,17
86,seq75,r_63_85_158,r_103_146_6,r_63_85_158,0.86,3,161,158,17
16,r_51_5_181,seq141,seq17,r_51_5_181,0.42,6,187,181,17
21,r_100_59_102,r_115_30_139,r_144_99_174,r_100_59_102,0.79,0,102,102,17
39,r_120_143_167,seq39,r_103_146_6,r_120_143_167,0.38,1,168,167,17
46,r_38_116_128,r_118_35_170,r_134_93_189,r_38_116_128,0.98,0,128,128,17
3,r_23_94_152,r_144_99_174,r_138_4_3,r_138_4_3,0.94,21,24,3,17
1,r_34_69_38,r_67_3_50,r_134_93_189,r_34_69_38,0.75,1,39,38,17
45,r_44_83_104,seq49,r_148_130_9,r_44_83_104,0.85,0,104,104,17
2,r_67_3_50,r_107_52_132,r_34_69_38,r_107_52_132,0.9,-82,50,132,17
19,r_19_31_163,seq26,r_50_21_146,r_19_31_163,0.64,0,163,163,17
34,r_14_2_180,r_65_84_135,r_91_43_21,r_14_2_180,0.86,-126,54,180,17
8,r_66_74_14,r_8_136_47,r_50_21_146,r_66_74_14,1,0,14,14,17
44,r_102_57_28,r_61_13_45,seq12,r_102_57_28,0.64,15,43,28,17
48,r_20_64_55,seq48,r_113_97_198,r_20_64_55,1,0,55,55,17
8,r_66_74_14,r_50_21_146,seq128,r_50_21_146,1,0,146,146,17
0,r_126_73_20,r_139_29_120,r_91_43_21,r_126_73_20,0.9,100,120,20,17
11,r_58_87_147,seq26,r_8_136_47,r_58_87_147,0.97,0,147,147,17
20,r_144_99_174,r_23_94_152,r_100_59_102,r_144_99_174,0.58,-64,110,174,17
46,r_38_116_128,r_134_93_189,r_66_74_14,r_134_93_189,0.58,0,189,189,17
15,r_25_72_157,seq12,seq16,r_25_72_157,0.62,-1,156,157,17
1,r_34_69_38,r_134_93_189,r_67_3_50,r_34_69_38,0.64,14,52,38,17
13,r_50_21_146,r_66_74_14,r_118_35_170,r_50_21_146,0.67,1,147,146,17
6,r_134_93_189,r_50_21_146,r_38_116_128,r_134_93_189,0.93,-43,146,189,17
13,r_50_21_146,r_82_77_41,r_66_74_14,r_50_21_146,0.97,-132,14,146,17
27,r_119_131_85,seq105,r_124_56_27,r_119_131_85,0.59,0,85,85,17
10,r_108_147_11,r_37_11_188,r_125_96_32,r_125_96_32,1,2,34,32,17
47,r_65_84_135,r_14_2_180,seq15,r_65_84_135,0.91,0,135,135,17
4,r_8_136_47,seq104,seq121,r_8_136_47,0.99,0,47,47,17
29,r_107_52_132,seq133,r_148_130_9,r_107_52_132,0.97,0,132,132,17
24,r_115_30_139,seq70,seq0,r_115_30_139,0.86,0,139,139,17
34,r_14_2_180,r_91_43_21,r_118_35_170,r_14_2_180,0.7,0,180,180,17
3,r_23_94_152,r_110_47_86,r_124_56_27,r_23_94_152,0.72,-1,151,152,17
37,r_125_96_32,r_100_59_102,r_108_147_11,r_125_96_32,1,0,32,32,17
88,seq81,r_110_47_86,seq62,r_110_47_86,0.64,4,90,86,17
6,r_134_93_189,r_38_116_128,r_124_56_27,r_124_56_27,0.49,162,189,27,17
65,seq26,r_58_87_147,seq28,r_58_87_147,0.99,0,147,147,17
20,r_144_99_174,r_100_59_102,r_65_84_135,r_144_99_174,0.73,0,174,174,17
61,seq17,r_38_116_128,seq45,r_38_116_128,0.54,-3,125,128,17
95,seq104,r_8_136_47,seq92,r_8_136_47,0.53,3,50,47,17
14,r_110_47_86,r_23_94_152,r_138_4_3,r_23_94_152,1,-10,142,152,17
75,seq46,r_36_117_127,seq48,r_36_117_127,0.97,-46,81,127,17
30,r_61_13_45,r_102_57_28,seq71,r_61_13_45,0.91,-2,43,45,17
5,r_82_77_41,r_134_93_189,seq121,r_82_77_41,1,0,41,41,17
40,r_10_78_30,r_23_94_152,seq15,r_10_78_30,1,0,30,30,17
9,r_36_117_127,seq46,seq133,r_36_117_127,0.97,0,127,127,17
13,r_50_21_146,r_118_35_170,r_19_31_163,r_50_21_146,0.54,17,163,146,17
96,seq105,r_119_131_85,seq41,r_119_131_85,0.94,0,85,85,17
18,r_113_97_198,seq92,r_8_136_47,r_113_97_198,0.58,-170,28,198,17
22,r_138_4_3,r_23_94_152,r_110_47_86,r_110_47_86,0.61,56,142,86,17
91,seq92,r_118_35_170,seq41,r_118_35_170,1,-68,102,170,17
49,r_63_85_158,seq75,r_91_43_21,r_63_85_158,0.77,1,159,158,17
60,seq16,r_20_64_55,seq88,r_20_64_55,0.99,-7,48,55,17
21,r_100_59_102,r_144_99_174,r_138_4_3,r_144_99_174,0.91,-14,160,174,17
10,r_108_147_11,r_124_56_27,r_37_11_188,r_108_147_11,0.6,0,11,11,17
60,seq16,seq88,r_25_72_157,r_25_72_157,0.51,-11,146,157,17
35,r_114_79_76,r_142_55_44,seq7,r_114_79_76,1,0,76,76,17
12,r_137_122_89,seq89,seq49,r_137_122_89,1,0,89,89,17
17,r_129_90_35,seq41,seq7,r_129_90_35,1,1,36,35,17
30,r_123_8_178,r_63_92_117,seq23,r_63_92_117,0.59,1,118,117,18
9,r_38_43_17,r_118_81_133,r_116_125_32,r_118_81_133,0.49,-121,12,133,18
36,r_143_3_105,r_63_92_117,r_65_112_53,r_143_3_105,0.98,1,106,105,18
92,seq111,seq52,r_135_115_72,r_135_115_72,1,2,74,72,18
28,r_130_99_15,seq127,r_78_80_131,r_130_99_15,0.96,0,15,15,18
14,r_16_77_75,r_78_80_131,seq94,r_16_77_75,0.96,0,75,75,18
69,seq40,r_46_93_36,r_67_34_165,r_46_93_36,0.89,0,36,36,18
49,r_118_81_133,r_24_79_73,r_103_51_56,r_118_81_133,0.99,-1,132,133,18
17,r_86_74_34,r_11_98_177,r_28_139_54,r_28_139_54,0.56,60,114,54,18
43,r_90_102_123,seq60,seq47,r_90_102_123,0.57,0,123,123,18
31,r_5_83_60,r_11_98_177,r_86_74_34,r_86_74_34,0.6,1,35,34,18
31,r_5_83_60,r_86_74_34,seq19,r_5_83_60,0.89,1,61,60,18
37,r_134_136_187,r_18_100_169,r_126_13_35,r_126_13_35,1,134,169,35,18
22,r_24_79_73,r_118_81_133,seq95,r_24_79_73,0.59,59,132,73,18
50,seq0,r_134_136_187,r_1_50_39,r_1_50_39,1,1,40,39,18
86,seq96,r_114_32_175,seq64,r_114_32_175,0.7,1,176,175,18
24,r_144_49_146,seq95,seq76,r_144_49_146,0.51,16,162,146,18
21,r_17_82_138,seq72,r_114_32_175,r_114_32_175,0.91,1,176,175,18
19,r_119_35_120,r_10_41_189,seq7,r_119_35_120,0.61,0,120,120,18
15,r_10_41_189,r_144_49_146,seq95,r_144_49_146,0.89,11,157,146,18
17,r_86_74_34,r_28_139_54,r_11_98_177,r_86_74_34,0.55,108,142,34,18
66,seq36,r_22_61_121,seq19,r_22_61_121,0.99,1,122,121,18
27,r_2_12_45,r_10_41_189,seq27,r_2_12_45,0.99,0,45,45,18
20,r_89_101_33,r_138_57_132,r_38_43_17,r_89_101_33,0.99,0,33,33,18
79,seq72,r_65_112_53,seq9,r_65_112_53,1,-2,51,53,18
80,seq73,r_71_105_188,seq62,r_71_105_188,0.4,-43,145,188,18
1,r_116_125_32,r_17_82_138,r_89_101_33,r_116_125_32,0.99,1,33,32,18
12,r_142_140_122,r_17_82_138,seq64,r_17_82_138,1,0,138,138,18
74,seq58,seq107,r_66_137_129,r_66_137_129,0.6,1,130,129,18
34,r_75_70_30,seq4,r_53_110_164,r_53_110_164,1,2,166,164,18
22,r_24_79_73,r_75_70_30,r_118_81_133,r_24_79_73,1,0,73,73,18
0,r_138_57_132,seq95,seq96,r_138_57_132,0.89,3,135,132,18
34,r_75_70_30,r_126_13_35,r_24_79_73,r_75_70_30,1,0,30,30,18
11,r_63_92_117,r_143_3_105,seq76,r_143_3_105,0.61,1,106,105,18
15,r_10_41_189,seq95,r_71_105_188,r_10_41_189,0.65,0,189,189,18
6,r_28_139_54,r_71_105_188,seq127,r_28_139_54,1,0,54,54,18
6,r_28_139_54,r_55_6_27,r_71_105_188,r_28_139_54,0.91,-30,24,54,18
80,seq73,r_55_6_27,r_71_105_188,r_55_6_27,0.42,71,98,27,18
29,r_55_6_27,r_28_139_54,seq60,r_55_6_27,1,-1,26,27,18
48,r_42_128_97,seq148,seq122,r_42_128_97,0.95,0,97,97,18
13,r_65_112_53,seq72,seq109,r_65_112_53,1,0,53,53,18
37,r_134_136_187,r_126_13_35,r_16_77_75,r_134_136_187,0.87,-1,186,187,18
90,seq108,r_149_121_40,r_46_93_36,r_46_93_36,0.61,3,39,36,18
52,seq4,r_75_70_30,r_45_131_89,r_45_131_89,1,4,93,89,18
76,seq60,r_90_102_123,r_55_6_27,r_55_6_27,1,-1,26,27,18
9,r_38_43_17,r_116_125_32,r_89_101_33,r_89_101_33,0.83,32,65,33,18
8,r_126_13_35,r_53_110_164,seq0,r_126_13_35,0.98,0,35,35,18
30,r_123_8_178,seq23,r_132_69_141,r_132_69_141,0.81,37,178,141,18
38,r_48_25_20,seq56,seq120,r_48_25_20,1,0,20,20,18
41,r_46_93_36,seq40,seq108,r_46_93_36,0.99,0,36,36,18
34,r_75_70_30,r_24_79_73,seq4,r_24_79_73,1,2,75,73,18
22,r_24_79_73,seq4,r_75_70_30,r_75_70_30,1,3,33,30,18
73,seq56,r_48_25_20,r_123_8_178,r_48_25_20,0.76,0,20,20,18
2,r_11_98_177,seq127,seq47,r_11_98_177,0.82,0,177,177,18
47,r_132_69_141,r_149_121_40,r_85_68_62,r_85_68_62,0.9,79,141,62,18
74,seq58,seq88,r_48_25_20,r_48_25_20,0.76,8,28,20,18
35,r_53_110_164,seq117,r_75_70_30,r_53_110_164,0.59,0,164,164,18
25,r_66_137_129,seq47,seq58,r_66_137_129,0.96,0,129,129,18
33,r_22_61_121,seq36,r_45_131_89,r_22_61_121,1,0,121,121,18
20,r_89_101_33,r_38_43_17,r_116_125_32,r_116_125_32,0.28,74,106,32,18
21,r_17_82_138,r_86_74_34,seq84,r_86_74_34,0.99,-1,33,34,18
17,r_86_74_34,r_17_82_138,r_5_83_60,r_86_74_34,0.99,0,34,34,18
13,r_65_112_53,seq109,r_143_3_105,r_143_3_105,1,3,108,105,18
21,r_17_82_138,seq4,seq72,r_17_82_138,0.98,2,140,138,18
26,r_1_50_39,seq20,seq0,r_1_50_39,1,0,39,39,18
4,r_14_124_21,seq0,seq88,r_14_124_21,1,0,21,21,18
22,r_24_79_73,seq95,r_18_100_169,r_24_79_73,0.42,96,169,73,18
81,seq76,r_85_68_62,r_149_121_40,r_85_68_62,1,0,62,62,18
91,seq109,r_90_102_123,r_65_112_53,r_65_112_53,0.62,5,58,53,18
15,r_10_41_189,seq95,r_144_49_146,r_10_41_189,0.59,-135,54,189,18
28,r_130_99_15,r_78_80_131,seq20,r_78_80_131,0.98,1,132,131,18
73,seq56,r_123_8_178,r_46_93_36,r_123_8_178,0.53,-22,156,178,18
17,r_86_74_34,r_5_83_60,r_11_98_177,r_5_83_60,0.72,1,61,60,18
49,r_118_81_133,r_45_131_89,r_24_79_73,r_24_79_73,0.77,16,89,73,18
7,r_135_115_72,seq73,seq111,r_135_115_72,1,0,72,72,18
60,seq20,r_142_140_122,r_130_99_15,r_130_99_15,0.87,0,15,15,18
23,r_18_100_169,r_134_136_187,r_24_79_73,r_18_100_169,0.4,0,169,169,18
82,seq84,r_17_82_138,seq64,r_17_82_138,0.97,0,138,138,18
3,r_149_121_40,seq108,seq76,r_149_121_40,0.86,-3,37,40,18
44,r_103_51_56,r_143_3_105,r_85_68_62,r_143_3_105,0.63,-52,53,105,18
12,r_142_140_122,r_78_80_131,r_17_82_138,r_142_140_122,0.51,0,122,122,18
35,r_53_110_164,r_126_13_35,seq117,r_126_13_35,0.96,-14,21,35,18
99,seq127,r_130_99_15,r_11_98_177,r_130_99_15,0.83,0,15,15,18
47,r_132_69_141,r_85_68_62,r_123_8_178,r_123_8_178,1,-1,177,178,18
93,seq147,r_114_143_105,seq5,r_114_143_105,1,-3,102,105,19
30,r_79_142_174,r_88_74_143,r_82_92_21,r_79_142_174,0.74,-31,143,174,19
9,r_136_51_109,r_9_56_32,r_109_25_41,r_136_51_109,0.92,1,110,109,19
15,r_80_37_188,r_9_56_32,r_54_58_58,r_80_37_188,0.47,0,188,188,19
13,r_7_103_24,r_135_45_125,r_133_3_165,r_7_103_24,1,0,24,24,19
34,r_91_6_31,r_54_58_58,r_130_78_52,r_91_6_31,0.85,27,58,31,19
14,r_89_140_191,r_113_72_78,seq98,r_113_72_78,1,0,78,78,19
46,r_109_25_41,seq40,seq41,r_109_25_41,0.74,1,42,41,19
43,r_76_14_84,seq49,seq53,r_76_14_84,1,0,84,84,19
91,seq110,r_136_51_109,r_119_108_62,r_119_108_62,0.66,25,87,62,19
37,r_75_62_182,r_135_45_125,seq47,r_135_45_125,0.85,3,128,125,19
19,r_113_72_78,r_83_95_168,seq47,r_83_95_168,0.98,1,169,168,19
86,seq98,r_89_140_191,r_115_33_42,r_115_33_42,1,31,73,42,19
16,r_83_95_168,seq47,r_113_72_78,r_113_72_78,1,29,107,78,19
21,r_86_71_146,seq118,r_127_11_82,r_86_71_146,0.66,0,146,146,19
42,r_88_74_143,r_79_142_174,r_132_12_43,r_88_74_143,0.64,0,143,143,19
33,r_9_56_32,seq5,r_136_51_109,r_9_56_32,0.92,0,32,32,19
1,r_66_15_71,r_77_138_14,r_145_69_6,r_66_15_71,1,0,71,71,19
45,r_94_107_169,r_43_122_187,r_7_103_24,r_94_107_169,0.77,0,169,169,19
19,r_113_72_78,r_89_140_191,r_83_95_168,r_113_72_78,0.99,0,78,78,19
33,r_9_56_32,r_136_51_109,r_80_37_188,r_136_51_109,0.71,1,110,109,19
22,r_87_139_29,r_132_12_43,seq117,r_87_139_29,0.96,2,31,29,19
8,r_82_92_21,r_75_62_182,seq19,r_82_92_21,1,0,21,21,19
76,seq47,r_83_95_168,r_113_72_78,r_113_72_78,1,93,171,78,19
31,r_114_143_105,seq147,r_124_73_194,r_114_143_105,1,1,106,105,19
41,r_129_70_166,seq123,seq41,r_129_70_166,0.46,1,167,166,19
4,r_54_58_58,r_99_131_7,r_132_12_43,r_54_58_58,0.53,10,68,58,19
10,r_124_73_194,r_43_122_187,r_114_143_105,r_114_143_105,1,13,118,105,19
30,r_79_142_174,r_82_92_21,seq123,r_79_142_174,0.99,0,174,174,19
26,r_93_121_87,seq19,seq53,r_93_121_87,1,0,87,87,19
16,r_83_95_168,r_113_72_78,r_136_51_109,r_83_95_168,0.8,1,169,168,19
15,r_80_37_188,seq0,r_119_108_62,r_80_37_188,0.67,-103,85,188,19
0,r_135_45_125,r_75_62_182,seq5,r_135_45_125,0.93,4,129,125,19
38,r_26_126_55,r_133_3_165,seq146,r_26_126_55,1,0,55,55,19
9,r_136_51_109,seq0,r_9_56_32,r_136_51_109,0.73,-77,32,109,19
46,r_109_25_41,seq41,r_136_51_109,r_136_51_109,0.6,1,110,109,19
15,r_80_37_188,r_136_51_109,seq0,r_80_37_188,0.41,-124,64,188,19
48,r_52_64_172,seq24,seq117,r_52_64_172,0.61,0,172,172,19
57,seq13,seq24,r_127_11_82,r_127_11_82,1,22,104,82,19
13,r_7_103_24,r_133_3_165,r_94_107_169,r_7_103_24,0.54,149,173,24,19
6,r_4_67_163,seq20,r_114_143_105,r_4_67_163,0.83,2,165,163,19
18,r_1_61_151,seq13,r_119_108_62,r_1_61_151,0.92,0,151,151,19
5,r_133_3_165,r_7_103_24,r_75_62_182,r_7_103_24,0.39,165,189,24,19
29,r_29_36_30,r_90_149_89,seq146,r_29_36_30,0.86,1,31,30,19
2,r_81_34_110,seq22,seq123,r_81_34_110,0.88,1,111,110,19
37,r_75_62_182,seq47,r_133_3_165,r_75_62_182,0.87,0,182,182,19
40,r_127_11_82,r_46_96_145,seq13,r_127_11_82,0.99,2,84,82,19
18,r_1_61_151,r_93_121_87,seq13,r_93_121_87,0.67,-43,44,87,19
24,r_77_138_14,r_66_15_71,seq28,r_66_15_71,1,0,71,71,19
49,r_101_63_104,r_94_107_169,seq32,r_101_63_104,0.95,0,104,104,19
25,r_46_96_145,r_127_11_82,r_119_108_62,r_46_96_145,1,-63,82,145,19
64,seq22,r_81_34_110,seq112,r_81_34_110,0.96,0,110,110,19
47,r_132_12_43,seq20,r_88_74_143,r_88_74_143,0.89,21,164,143,19
65,seq24,r_52_64_172,seq13,r_52_64_172,0.71,0,172,172,19
20,r_35_120_186,r_145_69_6,r_48_97_92,r_48_97_92,1,94,186,92,19
32,r_2_39_25,seq128,seq98,r_2_39_25,0.98,0,25,25,19
15,r_80_37_188,r_119_108_62,r_9_56_32,r_119_108_62,0.63,70,132,62,19
24,r_77_138_14,seq16,r_66_15_71,r_77_138_14,0.78,0,14,14,19
1,r_66_15_71,seq28,r_77_138_14,r_77_138_14,0.34,14,28,14,19
36,r_111_85_37,seq146,seq102,r_111_85_37,0.99,0,37,37,19
11,r_130_78_52,r_127_11_82,r_91_6_31,r_130_78_52,1,1,53,52,19
34,r_91_6_31,r_4_67_163,r_54_58_58,r_91_6_31,0.9,0,31,31,19
25,r_46_96_145,r_119_108_62,seq21,r_46_96_145,0.9,0,145,145,19
94,seq116,seq146,r_29_36_30,r_29_36_30,0.79,78,108,30,19
63,seq21,r_75_62_182,r_46_96_145,r_46_96_145,0.93,4,149,145,19
29,r_29_36_30,seq146,seq116,r_29_36_30,0.46,87,117,30,19
4,r_54_58_58,r_132_12_43,r_80_37_188,r_54_58_58,0.5,130,188,58,19
91,seq110,r_130_78_52,r_136_51_109,r_130_78_52,0.79,-5,47,52,19
49,r_101_63_104,r_48_97_92,r_94_107_169,r_48_97_92,0.73,0,92,92,19
47,r_132_12_43,r_124_73_194,seq20,r_132_12_43,0.98,1,44,43,19
27,r_115_33_42,r_135_45_125,seq98,r_115_33_42,0.96,0,42,42,19
7,r_48_97_92,r_101_63_104,seq100,r_48_97_92,0.95,0,92,92,19
44,r_90_149_89,seq53,seq41,r_90_149_89,0.73,0,89,89,19
23,r_43_122_187,r_124_73_194,r_93_121_87,r_43_122_187,0.51,0,187,187,19
17,r_145_69_6,r_35_120_186,r_66_15_71,r_66_15_71,1,115,186,71,19
95,seq117,seq32,r_87_139_29,r_87_139_29,0.9,-3,26,29,19
35,r_106_84_173,r_133_3_165,seq22,r_106_84_173,0.79,0,173,173,19
12,r_119_108_62,seq134,r_133_3_165,r_119_108_62,0.97,0,62,62,19
95,seq117,r_87_139_29,r_52_64_172,r_52_64_172,0.74,2,174,172,19
5,r_133_3_165,r_26_126_55,r_7_103_24,r_26_126_55,0.85,0,55,55,19
84,seq141,seq16,r_114_143_105,r_114_143_105,1,53,158,105,19
93,seq116,r_19_52_89,r_112_49_132,r_19_52_89,0.99,0,89,89,20
30,r_55_115_161,r_90_99_172,r_137_84_63,r_137_84_63,1,5,68,63,20
36,r_76_4_101,r_112_49_132,seq1,r_76_4_101,0.99,0,101,101,20
38,r_85_142_149,r_6_3_75,r_93_118_159,r_6_3_75,0.77,-37,38,75,20
8,r_133_33_163,r_5_94_119,r_64_10_105,r_133_33_163,0.71,1,164,163,20
54,seq8,r_57_15_148,r_30_0_70,r_30_0_70,0.98,78,148,70,20
83,seq80,r_24_28_102,seq130,r_24_28_102,0.44,6,108,102,20
37,r_129_46_141,seq79,r_35_60_49,r_129_46_141,0.69,-2,139,141,20
10,r_120_17_52,seq42,seq116,r_120_17_52,0.9,0,52,52,20
71,seq61,r_30_0_70,r_26_21_30,r_30_0_70,0.62,-1,69,70,20
16,r_108_88_146,seq72,seq139,r_108_88_146,0.59,0,146,146,20
21,r_112_49_132,r_76_4_101,seq116,r_76_4_101,0.84,-1,100,101,20
39,r_31_62_187,r_64_10_105,seq25,r_64_10_105,0.58,1,106,105,20
1,r_39_23_160,seq18,r_35_60_49,r_39_23_160,0.84,0,160,160,20
5,r_58_56_182,seq61,r_128_53_179,r_128_53_179,0.47,3,182,179,20
42,r_134_67_143,seq38,seq74,r_134_67_143,0.73,0,143,143,20
24,r_117_103_78,r_39_23_160,r_34_104_11,r_34_104_11,0.67,0,11,11,20
24,r_117_103_78,r_34_104_11,seq146,r_117_103_78,1,0,78,78,20
24,r_117_103_78,seq146,r_41_111_32,r_117_103_78,0.56,41,119,78,20
15,r_34_104_11,r_117_103_78,r_47_106_13,r_117_103_78,0.82,0,78,78,20
19,r_69_27_19,seq96,seq72,r_69_27_19,0.98,0,19,19,20
2,r_35_60_49,r_95_91_162,r_22_87_152,r_35_60_49,0.99,0,49,49,20
11,r_22_87_152,r_35_60_49,seq130,r_22_87_152,0.76,2,154,152,20
33,r_44_98_53,r_37_45_127,seq140,r_37_45_127,0.86,-32,95,127,20
39,r_31_62_187,seq25,seq1,r_31_62_187,0.7,0,187,187,20
29,r_125_100_135,r_6_3_75,r_101_51_10,r_125_100_135,0.84,-119,16,135,20
67,seq38,r_134_67_143,seq68,r_134_67_143,0.94,0,143,143,20
45,r_40_70_87,r_22_87_152,seq63,r_40_70_87,0.51,-71,16,87,20
15,r_34_104_11,r_35_60_49,r_117_103_78,r_34_104_11,1,0,11,11,20
4,r_81_32_157,r_102_48_180,seq61,r_81_32_157,0.95,0,157,157,20
26,r_47_106_13,r_57_15_148,seq78,r_47_106_13,0.94,1,14,13,20
0,r_30_0_70,seq61,seq8,r_30_0_70,1,0,70,70,20
31,r_41_111_32,seq42,seq146,r_41_111_32,0.98,0,32,32,20
13,r_102_48_180,r_81_32_157,r_65_50_156,r_102_48_180,0.74,-23,157,180,20
46,r_59_131_7,seq13,seq78,r_59_131_7,0.47,63,70,7,20
48,r_137_84_63,r_108_88_146,r_55_115_161,r_137_84_63,1,0,63,63,20
46,r_59_131_7,seq78,seq13,r_59_131_7,0.45,123,130,7,20
57,seq12,r_24_28_102,seq130,r_24_28_102,0.48,5,107,102,20
62,seq145,r_121_54_186,seq127,r_121_54_186,0.98,-40,146,186,20
2,r_35_60_49,r_22_87_152,r_129_46_141,r_35_60_49,0.85,100,149,49,20
93,seq116,r_114_97_35,r_95_91_162,r_95_91_162,0.64,0,162,162,20
25,r_65_50_156,r_47_106_13,r_39_23_160,r_47_106_13,0.72,137,150,13,20
10,r_120_17_52,seq116,r_129_46_141,r_120_17_52,0.36,85,137,52,20
30,r_55_115_161,r_137_84_63,seq124,r_55_115_161,0.93,0,161,161,20
47,r_9_86_84,r_19_52_89,seq79,r_9_86_84,0.88,1,85,84,20
40,r_113_73_94,seq143,r_117_103_78,r_113_73_94,1,1,95,94,20
74,seq68,seq38,r_85_142_149,r_85_142_149,0.99,0,149,149,20
18,r_93_118_159,seq74,r_113_73_94,r_93_118_159,0.62,0,159,159,20
34,r_64_10_105,seq138,r_133_33_163,r_133_33_163,0.96,6,169,163,20
48,r_137_84_63,r_55_115_161,seq18,r_55_115_161,0.98,8,169,161,20
