16,r_56_134_99,r_52_129_187,r_25_138_42,r_56_134_99,0.83,0,99,99,31
21,r_77_143_130,seq76,seq142,r_77_143_130,0.91,0,130,130,31
39,r_105_144_152,seq103,r_77_143_130,r_105_144_152,0.8,0,152,152,31
5,r_95_26_151,seq92,seq24,r_95_26_151,0.8,1,152,151,31
46,r_40_124_138,r_41_104_157,r_6_125_17,r_40_124_138,0.85,0,138,138,31
42,r_135_15_62,r_137_50_109,r_14_17_51,r_135_15_62,1.0,0,62,62,31
25,r_73_99_37,r_75_121_90,seq98,r_73_99_37,0.95,0,37,37,31
7,r_127_133_77,r_132_147_145,r_55_131_85,r_132_147_145,0.6,15,160,145,31
19,r_52_129_187,seq53,r_55_131_85,r_55_131_85,1.0,104,189,85,31
35,r_136_72_47,r_135_15_62,seq70,r_136_72_47,1.0,0,47,47,31
31,r_97_149_67,r_95_26_151,r_148_48_189,r_97_149_67,1.0,0,67,67,31
41,r_62_3_61,r_64_79_205,seq7,r_62_3_61,0.79,0,61,61,31
3,r_55_131_85,seq54,r_127_133_77,r_55_131_85,1.0,0,85,85,31
0,r_6_125_17,r_5_109_60,r_117_47_129,r_6_125_17,0.99,0,17,17,31
26,r_46_78_72,r_38_36_145,seq76,r_46_78_72,0.93,-7,65,72,31
0,r_6_125_17,seq123,r_40_124_138,r_40_124_138,0.94,18,156,138,31
4,r_116_0_98,r_117_47_129,r_29_2_64,r_116_0_98,0.56,0,98,98,31
78,seq67,r_75_121_90,seq63,r_75_121_90,1.0,-9,81,90,31
87,seq89,r_97_149_67,r_96_114_133,r_97_149_67,0.74,-23,44,67,31
13,r_96_114_133,seq92,seq110,r_96_114_133,0.63,0,133,133,31
48,r_148_48_189,r_146_66_96,r_97_149_67,r_148_48_189,0.93,-122,67,189,31
12,r_117_47_129,r_100_30_96,r_148_48_189,r_117_47_129,0.48,71,200,129,31
6,r_5_109_60,r_14_17_51,seq108,r_5_109_60,0.99,0,60,60,31
0,r_6_125_17,r_117_47_129,seq123,r_6_125_17,0.61,85,102,17,31
87,seq89,r_96_114_133,seq86,r_96_114_133,0.95,-5,128,133,31
27,r_119_115_146,seq122,seq107,r_119_115_146,0.54,4,150,146,31
56,seq142,r_55_131_85,r_105_144_152,r_105_144_152,0.88,0,152,152,31
2,r_93_71_179,seq94,r_136_72_47,r_136_72_47,0.79,130,177,47,31
47,r_23_102_133,seq24,seq101,r_23_102_133,0.83,0,133,133,31
40,r_130_21_81,r_145_126_3,seq18,r_130_21_81,1.0,0,81,81,31
29,r_128_51_184,r_145_126_3,r_137_50_109,r_137_50_109,0.87,75,184,109,31
24,r_140_120_176,seq139,r_75_121_90,r_75_121_90,0.99,86,176,90,31
33,r_42_81_86,seq45,r_37_82_31,r_42_81_86,0.66,0,86,86,31
48,r_148_48_189,r_97_149_67,seq45,r_97_149_67,0.46,122,189,67,31
15,r_37_82_31,r_80_20_109,r_42_81_86,r_37_82_31,0.69,53,84,31,31
50,seq1,r_14_17_51,r_29_2_64,r_29_2_64,1.0,7,71,64,31
70,seq49,r_52_129_187,r_137_50_109,r_137_50_109,1.0,0,109,109,31
68,seq139,r_140_120_176,r_25_138_42,r_25_138_42,1.0,133,175,42,31
32,r_100_30_96,r_105_144_152,seq28,r_100_30_96,0.99,0,96,96,31
38,r_146_66_96,r_148_48_189,seq65,r_146_66_96,0.99,0,96,96,31
18,r_80_20_109,seq76,r_37_82_31,r_37_82_31,0.84,8,39,31,31
60,seq24,r_100_30_96,r_95_26_151,r_95_26_151,0.96,10,161,151,31
15,r_37_82_31,r_38_36_145,r_80_20_109,r_37_82_31,0.9,0,31,31,31
11,r_137_50_109,r_25_138_42,seq49,r_137_50_109,0.98,0,109,109,31
60,seq24,r_23_102_133,r_100_30_96,r_100_30_96,0.83,37,133,96,31
45,r_25_138_42,r_137_50_109,r_56_134_99,r_25_138_42,0.99,67,109,42,31
81,seq76,r_77_143_130,r_46_78_72,r_46_78_72,0.62,58,130,72,31
94,seq108,r_111_22_138,r_5_109_60,r_5_109_60,1.0,15,75,60,31
9,r_75_121_90,seq70,seq118,r_75_121_90,1.0,0,90,90,31
31,r_97_149_67,r_148_48_189,r_132_147_145,r_97_149_67,0.78,122,189,67,31
45,r_25_138_42,r_23_102_133,r_137_50_109,r_25_138_42,1.0,0,42,42,31
22,r_106_74_75,seq107,r_136_72_47,r_106_74_75,0.99,0,75,75,31
28,r_145_126_3,r_128_51_184,r_55_131_85,r_55_131_85,1.0,101,186,85,31
41,r_62_3_61,seq7,r_44_4_70,r_44_4_70,0.58,5,75,70,31
49,r_29_2_64,seq27,seq1,r_29_2_64,1.0,0,64,64,31
56,seq142,r_141_39_201,r_55_131_85,r_55_131_85,0.99,31,116,85,31
7,r_127_133_77,r_145_126_3,r_132_147_145,r_145_126_3,0.47,74,77,3,31
18,r_80_20_109,r_37_82_31,r_130_21_81,r_80_20_109,0.87,0,109,109,31
44,r_61_91_94,seq60,seq89,r_61_91_94,0.43,-2,92,94,31
11,r_137_50_109,r_132_147_145,r_25_138_42,r_25_138_42,0.77,10,52,42,31
12,r_117_47_129,r_119_115_146,r_100_30_96,r_117_47_129,0.81,0,129,129,31
93,seq115,r_114_22_119,seq120,r_114_22_119,1.0,0,119,119,32
30,r_13_99_24,r_14_89_137,seq98,r_13_99_24,0.95,0,24,24,32
92,seq112,r_109_52_177,r_6_113_70,r_6_113_70,1.0,54,124,70,32
14,r_116_136_118,seq117,seq137,r_116_136_118,0.74,0,118,118,32
8,r_127_125_31,seq130,seq120,r_127_125_31,0.78,0,31,31,32
48,r_72_42_82,r_77_10_65,r_74_146_43,r_77_10_65,0.42,-53,12,65,32
54,seq5,r_7_110_173,r_87_4_120,r_87_4_120,0.7,15,135,120,32
26,r_83_44_20,r_82_129_188,r_0_43_28,r_83_44_20,0.98,1,21,20,32
19,r_106_62_30,r_61_19_95,seq66,r_61_19_95,1.0,0,95,95,32
37,r_3_50_51,r_7_110_173,r_38_54_8,r_3_50_51,0.96,0,51,51,32
21,r_81_108_84,seq80,r_55_111_79,r_81_108_84,0.97,1,85,84,32
39,r_114_22_119,seq115,seq20,r_114_22_119,0.99,0,119,119,32
42,r_7_110_173,seq5,r_55_111_79,r_55_111_79,1.0,94,173,79,32
7,r_73_16_37,r_17_100_120,r_18_26_87,r_17_100_120,1.0,0,120,120,32
45,r_6_113_70,r_7_110_173,seq112,r_6_113_70,0.88,1,71,70,32
31,r_64_149_70,r_63_141_135,seq148,r_64_149_70,1.0,0,70,70,32
5,r_23_57_33,r_21_8_172,seq58,r_21_8_172,0.7,-139,33,172,32
0,r_95_76_6,r_77_10_65,r_75_88_150,r_77_10_65,1.0,0,65,65,32
63,seq29,seq28,r_39_30_111,r_39_30_111,0.64,27,138,111,32
59,seq143,seq144,r_31_142_33,r_31_142_33,1.0,19,52,33,32
20,r_84_102_90,r_82_129_188,seq103,r_84_102_90,0.98,0,90,90,32
13,r_33_85_70,r_35_131_125,seq86,r_33_85_70,1.0,0,70,70,32
15,r_17_100_120,r_15_25_90,seq101,r_17_100_120,0.9,0,120,120,32
97,seq148,r_74_146_43,r_64_149_70,r_64_149_70,0.92,1,71,70,32
1,r_118_96_55,r_121_68_170,seq90,r_118_96_55,1.0,-1,54,55,32
6,r_75_88_150,r_77_10_65,r_95_76_6,r_77_10_65,0.97,-3,62,65,32
62,seq28,seq29,r_135_27_54,r_135_27_54,1.0,84,138,54,32
0,r_95_76_6,r_75_88_150,r_61_19_95,r_95_76_6,0.6,158,164,6,32
27,r_121_68_170,seq119,r_106_62_30,r_121_68_170,0.44,0,170,170,32
87,seq101,seq103,r_17_100_120,r_17_100_120,1.0,1,121,120,32
48,r_72_42_82,r_74_146_43,r_0_43_28,r_72_42_82,0.95,-37,45,82,32
2,r_82_129_188,seq86,r_35_131_125,r_35_131_125,0.94,63,188,125,32
10,r_0_43_28,r_3_50_51,r_83_44_20,r_83_44_20,1.0,9,29,20,32
47,r_24_140_75,seq28,seq137,r_24_140_75,1.0,0,75,75,32
29,r_53_145_115,seq51,seq144,r_53_145_115,1.0,0,115,115,32
46,r_31_142_33,r_33_85_70,seq143,r_31_142_33,0.96,0,33,33,32
24,r_77_10_65,r_95_76_6,seq9,r_77_10_65,1.0,0,65,65,32
16,r_74_146_43,r_73_16_37,seq148,r_74_146_43,0.8,-6,37,43,32
25,r_21_8_172,seq20,r_77_10_65,r_77_10_65,1.0,107,172,65,32
43,r_61_19_95,r_106_62_30,r_73_16_37,r_61_19_95,1.0,1,96,95,32
33,r_35_131_125,seq34,seq130,r_35_131_125,0.98,0,125,125,32
88,seq103,seq104,r_84_102_90,r_84_102_90,1.0,8,98,90,32
28,r_97_78_147,r_82_129_188,r_13_99_24,r_13_99_24,0.98,22,46,24,32
58,seq12,r_14_89_137,seq1,r_14_89_137,0.6,0,137,137,32
6,r_75_88_150,r_95_76_6,r_14_89_137,r_75_88_150,0.92,0,150,150,32
65,seq34,r_35_131_125,seq36,r_35_131_125,0.69,0,125,125,32
3,r_135_27_54,seq132,seq28,r_135_27_54,1.0,0,54,54,32
61,seq20,r_21_8_172,r_135_27_54,r_135_27_54,1.0,117,171,54,32
38,r_91_40_101,seq92,r_0_43_28,r_91_40_101,0.98,0,101,101,32
34,r_70_41_131,seq65,r_0_43_28,r_70_41_131,0.83,0,131,131,32
32,r_11_94_52,seq12,r_118_96_55,r_11_94_52,1.0,1,53,52,32
73,seq51,r_53_145_115,r_38_54_8,r_53_145_115,0.94,-76,39,115,32
75,seq58,r_147_56_1,r_23_57_33,r_23_57_33,0.63,0,33,33,32
17,r_67_126_130,seq69,r_127_125_31,r_67_126_130,0.94,1,131,130,32
94,seq117,r_116_136_118,seq120,r_116_136_118,1.0,0,118,118,32
86,seq98,r_82_129_188,r_13_99_24,r_13_99_24,1.0,12,36,24,32
28,r_97_78_147,r_13_99_24,seq79,r_13_99_24,0.5,127,151,24,32
22,r_32_124_103,r_35_131_125,r_127_125_31,r_127_125_31,0.79,72,103,31,32
84,seq92,r_82_129_188,seq93,r_82_129_188,0.98,-142,46,188,32
49,r_15_25_90,r_17_100_120,r_18_26_87,r_17_100_120,1.0,-30,90,120,32
7,r_73_16_37,r_74_146_43,r_17_100_120,r_73_16_37,1.0,0,37,37,32
43,r_61_19_95,r_70_41_131,r_106_62_30,r_106_62_30,0.99,3,33,30,32
56,seq9,r_14_89_137,r_77_10_65,r_77_10_65,1.0,2,67,65,32
19,r_106_62_30,seq105,r_61_19_95,r_106_62_30,0.93,0,30,30,32
44,r_39_30_111,seq37,r_73_16_37,r_73_16_37,0.97,71,108,37,32
23,r_87_4_120,seq86,seq5,r_87_4_120,0.99,0,120,120,32
82,seq86,r_87_4_120,r_33_85_70,r_33_85_70,0.54,41,111,70,32
12,r_63_141_135,seq65,r_31_142_33,r_63_141_135,0.94,0,135,135,32
7,r_25_58_16,seq24,seq57,r_25_58_16,1.0,2,18,16,33
92,seq108,r_106_127_182,seq104,r_106_127_182,0.97,0,182,182,33
16,r_100_62_157,r_98_54_43,seq101,r_98_54_43,0.97,0,43,43,33
29,r_112_43_81,r_10_113_18,r_148_44_64,r_112_43_81,1.0,0,81,81,33
83,seq77,r_76_65_179,r_124_79_133,r_124_79_133,0.75,8,141,133,33
84,seq80,r_81_94_26,seq71,r_81_94_26,0.43,142,168,26,33
10,r_81_94_26,seq80,seq96,r_81_94_26,0.91,0,26,26,33
71,seq41,r_42_78_184,r_18_39_17,r_18_39_17,0.73,170,187,17,33
86,seq83,r_84_36_108,r_1_93_12,r_84_36_108,0.75,-10,98,108,33
21,r_12_115_107,seq13,seq116,r_12_115_107,0.97,0,107,107,33
39,r_69_97_154,seq71,r_136_99_147,r_69_97_154,0.56,0,154,154,33
43,r_95_75_26,seq96,seq74,r_95_75_26,0.93,1,27,26,33
1,r_126_3_161,r_121_122_48,r_109_4_44,r_121_122_48,0.95,113,161,48,33
5,r_124_79_133,r_121_122_48,seq77,r_124_79_133,0.78,0,133,133,33
29,r_112_43_81,r_114_117_70,r_10_113_18,r_10_113_18,0.96,14,32,18,33
42,r_148_44_64,seq149,r_46_91_115,r_148_44_64,1.0,0,64,64,33
34,r_136_99_147,r_81_94_26,r_69_97_154,r_69_97_154,0.59,10,164,154,33
80,seq71,r_69_97_154,r_103_70_4,r_69_97_154,0.67,-21,133,154,33
19,r_59_21_169,seq57,seq22,r_59_21_169,0.52,0,169,169,33
15,r_1_93_12,r_88_0_192,r_46_91_115,r_46_91_115,0.78,38,153,115,33
14,r_7_134_37,seq6,seq133,r_7_134_37,1.0,0,37,37,33
60,seq19,r_17_53_47,seq20,r_17_53_47,1.0,0,47,47,33
41,r_105_52_88,r_106_127_182,seq51,r_105_52_88,0.9,0,88,88,33
45,r_110_131_21,seq111,seq130,r_110_131_21,1.0,0,21,21,33
52,seq5,seq6,r_109_4_44,r_109_4_44,1.0,0,44,44,33
3,r_87_144_116,r_88_0_192,r_37_146_101,r_87_144_116,0.62,0,116,116,33
82,seq74,seq72,r_95_75_26,r_95_75_26,0.94,29,55,26,33
28,r_18_39_17,r_17_53_47,r_50_40_24,r_18_39_17,0.92,3,20,17,33
16,r_100_62_157,seq101,seq63,r_100_62_157,0.91,-1,156,157,33
37,r_38_8_198,r_46_91_115,r_18_39_17,r_38_8_198,0.8,-164,34,198,33
73,seq48,r_49_2_87,seq47,r_49_2_87,1.0,1,88,87,33
13,r_67_145_63,seq68,seq149,r_67_145_63,0.97,0,63,63,33
12,r_10_113_18,r_112_43_81,seq116,r_112_43_81,1.0,0,81,81,33
6,r_34_66_132,seq27,seq68,r_34_66_132,0.74,0,132,132,33
85,seq82,r_84_36_108,r_42_78_184,r_84_36_108,0.49,-2,106,108,33
34,r_136_99_147,seq133,r_81_94_26,r_136_99_147,0.85,0,147,147,33
12,r_10_113_18,r_7_134_37,r_112_43_81,r_10_113_18,0.95,0,18,18,33
79,seq68,seq63,r_34_66_132,r_34_66_132,1.0,2,134,132,33
2,r_137_129_132,seq138,r_110_131_21,r_110_131_21,0.72,112,133,21,33
47,r_35_15_203,r_37_146_101,r_125_32_90,r_35_15_203,1.0,-111,92,203,33
18,r_114_117_70,r_112_43_81,seq118,r_112_43_81,1.0,-11,70,81,33
25,r_88_0_192,r_87_144_116,r_45_85_109,r_87_144_116,0.78,0,116,116,33
33,r_37_146_101,r_35_15_203,seq149,r_37_146_101,1.0,0,101,101,33
48,r_50_40_24,seq47,r_18_39_17,r_50_40_24,0.94,1,25,24,33
32,r_76_65_179,seq72,r_34_66_132,r_34_66_132,0.98,48,180,132,33
38,r_135_140_16,r_136_99_147,r_61_142_63,r_61_142_63,0.99,1,64,63,33
15,r_1_93_12,r_7_134_37,r_88_0_192,r_1_93_12,0.74,0,12,12,33
36,r_17_53_47,seq19,r_98_54_43,r_17_53_47,1.0,0,47,47,33
26,r_92_11_39,r_87_144_116,seq13,r_92_11_39,0.87,0,39,39,33
17,r_49_2_87,seq48,seq5,r_49_2_87,0.98,1,88,87,33
25,r_88_0_192,r_45_85_109,r_126_3_161,r_45_85_109,0.75,83,192,109,33
9,r_143_31_101,seq149,seq29,r_143_31_101,1.0,0,101,101,33
37,r_38_8_198,r_18_39_17,r_92_11_39,r_92_11_39,0.59,159,198,39,33
22,r_61_142_63,seq63,r_135_140_16,r_61_142_63,1.0,0,63,63,33
40,r_98_54_43,r_100_62_157,r_17_53_47,r_98_54_43,1.0,7,50,43,33
0,r_56_26_44,seq47,seq27,r_56_26_44,0.99,2,46,44,33
49,r_125_32_90,r_126_3_161,seq33,r_125_32_90,1.0,0,90,90,33
44,r_84_36_108,seq83,r_35_15_203,r_84_36_108,0.93,1,109,108,33
35,r_109_4_44,seq111,seq5,r_109_4_44,0.95,-1,43,44,33
31,r_86_128_8,r_87_144_116,seq130,r_86_128_8,0.93,4,12,8,33
23,r_45_85_109,r_46_91_115,r_88_0_192,r_88_0_192,0.83,-83,109,192,33
79,seq68,r_67_145_63,seq63,r_67_145_63,1.0,0,63,63,33
42,r_148_44_64,r_46_91_115,r_112_43_81,r_148_44_64,0.63,51,115,64,33
23,r_45_85_109,r_88_0_192,r_107_89_4,r_88_0_192,0.86,0,192,192,33
30,r_32_107_80,seq33,seq108,r_32_107_80,1.0,0,80,80,34
36,r_48_125_98,r_51_138_121,r_120_124_8,r_48_125_98,1.0,0,98,98,34
12,r_52_64_33,r_54_2_188,seq65,r_52_64_33,1.0,0,33,33,34
17,r_111_92_29,seq112,seq91,r_111_92_29,0.99,0,29,29,34
92,seq108,seq106,r_32_107_80,r_32_107_80,1.0,10,90,80,34
14,r_11_53_68,r_12_143_155,r_54_2_188,r_11_53_68,1.0,0,68,68,34
59,seq146,r_145_21_188,r_22_149_151,r_22_149_151,0.99,37,188,151,34
38,r_13_147_16,r_12_143_155,seq144,r_13_147_16,0.97,0,16,16,34
1,r_51_138_121,r_41_47_37,r_67_140_94,r_51_138_121,0.8,0,121,121,34
5,r_39_49_143,r_40_50_121,r_36_31_177,r_36_31_177,0.59,-55,122,177,34
46,r_120_124_8,seq122,r_75_126_106,r_75_126_106,1.0,35,141,106,34
42,r_57_44_186,r_56_141_152,r_39_49_143,r_56_141_152,0.78,0,152,152,34
8,r_46_6_54,r_51_138_121,seq5,r_46_6_54,1.0,0,54,54,34
83,seq87,r_90_42_164,r_63_88_116,r_90_42_164,0.64,-29,135,164,34
19,r_36_31_177,seq35,r_137_30_134,r_137_30_134,0.64,43,177,134,34
33,r_29_17_11,r_18_14_137,r_78_15_40,r_78_15_40,1.0,84,124,40,34
27,r_84_104_60,r_105_85_169,r_32_107_80,r_84_104_60,0.82,109,169,60,34
40,r_115_99_149,seq110,r_62_114_71,r_115_99_149,0.55,28,177,149,34
38,r_13_147_16,seq144,r_8_148_123,r_8_148_123,0.99,6,129,123,34
31,r_54_2_188,r_51_138_121,r_11_53_68,r_11_53_68,0.57,9,77,68,34
41,r_118_132_126,r_117_95_124,seq131,r_118_132_126,0.95,0,126,126,34
89,seq100,r_102_68_180,seq103,r_102_68_180,0.25,-36,144,180,34
3,r_0_73_135,r_1_72_182,r_89_59_81,r_0_73_135,0.7,2,137,135,34
42,r_57_44_186,r_39_49_143,seq43,r_57_44_186,0.4,-3,183,186,34
10,r_62_114_71,seq58,seq113,r_62_114_71,1.0,0,71,71,34
58,seq16,r_12_143_155,r_78_15_40,r_78_15_40,1.0,9,49,40,34
26,r_102_68_180,seq103,r_89_59_81,r_89_59_81,0.76,99,180,81,34
14,r_11_53_68,r_54_2_188,r_39_49_143,r_11_53_68,0.71,120,188,68,34
50,seq130,r_128_139_79,r_120_124_8,r_128_139_79,0.95,-40,39,79,34
78,seq76,r_75_126_106,seq83,r_75_126_106,1.0,0,106,106,34
11,r_75_126_106,seq76,r_48_125_98,r_75_126_106,1.0,0,106,106,34
20,r_56_141_152,r_57_44_186,r_119_142_66,r_56_141_152,0.88,0,152,152,34
15,r_1_72_182,r_0_73_135,seq9,r_0_73_135,1.0,3,138,135,34
48,r_38_97_67,seq35,seq96,r_38_97_67,1.0,0,67,67,34
23,r_119_142_66,r_8_148_123,r_12_143_155,r_12_143_155,1.0,0,155,155,34
3,r_0_73_135,r_89_59_81,r_26_74_161,r_26_74_161,0.9,3,164,161,34
15,r_1_72_182,seq9,r_0_73_135,r_1_72_182,0.96,0,182,182,34
6,r_98_135_135,seq96,r_51_138_121,r_98_135_135,0.98,0,135,135,34
52,seq5,seq7,r_46_6_54,r_46_6_54,1.0,0,54,54,34
21,r_41_47_37,r_51_138_121,r_11_53_68,r_41_47_37,0.84,84,121,37,34
79,seq79,r_80_55_204,r_66_77_2,r_66_77_2,0.51,47,49,2,34
5,r_39_49_143,r_36_31_177,r_11_53_68,r_36_31_177,0.81,-33,144,177,34
99,seq122,r_123_127_78,r_45_121_22,r_45_121_22,1.0,39,61,22,34
51,seq3,seq7,r_46_6_54,r_46_6_54,1.0,4,58,54,34
27,r_84_104_60,r_80_55_204,r_105_85_169,r_84_104_60,1.0,0,60,60,34
51,seq3,r_46_6_54,r_71_4_110,r_71_4_110,1.0,1,111,110,34
62,seq23,r_137_30_134,r_145_21_188,r_145_21_188,0.92,1,189,188,34
2,r_67_140_94,seq70,r_128_139_79,r_67_140_94,0.85,0,94,94,34
47,r_37_101_166,seq35,seq100,r_37_101_166,0.51,0,166,166,34
29,r_105_85_169,seq108,r_84_104_60,r_84_104_60,1.0,2,62,60,34
24,r_82_129_145,seq83,seq130,r_82_129_145,0.84,2,147,145,34
25,r_137_30_134,seq134,seq33,r_137_30_134,0.98,0,134,134,34
65,seq27,r_137_30_134,seq28,r_137_30_134,0.37,57,191,134,34
43,r_71_4_110,r_111_92_29,seq3,r_71_4_110,0.98,0,110,110,34
13,r_78_15_40,r_80_55_204,seq16,r_78_15_40,1.0,0,40,40,34
70,seq35,r_36_31_177,r_90_42_164,r_90_42_164,0.46,9,173,164,34
68,seq33,seq34,r_32_107_80,r_32_107_80,1.0,-81,-1,80,34
21,r_41_47_37,r_40_50_121,r_51_138_121,r_40_50_121,0.6,-84,37,121,34
32,r_26_74_161,seq27,r_0_73_135,r_26_74_161,0.56,1,162,161,34
1,r_51_138_121,r_46_6_54,r_41_47_37,r_46_6_54,1.0,-16,38,54,34
9,r_123_127_78,seq122,r_75_126_106,r_75_126_106,1.0,35,141,106,34
31,r_54_2_188,r_11_53_68,r_71_4_110,r_71_4_110,0.3,78,188,110,34
29,r_105_85_169,r_84_104_60,r_66_77_2,r_105_85_169,0.78,0,169,169,34
22,r_12_143_155,seq16,r_119_142_66,r_12_143_155,0.77,0,155,155,34
28,r_18_14_137,seq20,r_78_15_40,r_78_15_40,1.0,81,121,40,34
49,r_40_50_121,r_39_49_143,r_11_53_68,r_11_53_68,1.0,51,119,68,34
44,r_128_139_79,r_137_30_134,r_51_138_121,r_128_139_79,0.8,55,134,79,34
7,r_90_42_164,seq91,seq35,r_90_42_164,0.63,0,164,164,34
44,r_128_139_79,seq130,r_137_30_134,r_128_139_79,0.99,0,79,79,34
39,r_45_121_22,r_51_138_121,seq122,r_45_121_22,0.96,0,22,22,34
23,r_119_142_66,r_118_132_126,r_137_30_134,r_119_142_66,1.0,0,66,66,34
43,r_71_4_110,seq58,r_111_92_29,r_111_92_29,0.93,16,45,29,34
35,r_8_148_123,seq9,r_13_147_16,r_8_148_123,0.97,0,123,123,34
23,r_119_142_66,r_137_30_134,r_8_148_123,r_119_142_66,0.78,68,134,66,34
93,seq105,r_104_142_169,r_140_106_163,r_140_106_163,0.59,5,168,163,35
30,r_44_120_147,seq42,r_141_121_115,r_44_120_147,0.57,0,147,147,35
36,r_134_23_139,r_132_74_137,seq22,r_134_23_139,0.98,-2,137,139,35
8,r_135_55_89,seq136,r_53_49_189,r_135_55_89,1.0,0,89,89,35
43,r_119_88_93,r_118_114_7,seq90,r_119_88_93,0.98,0,93,93,35
37,r_18_3_108,r_17_133_193,r_115_4_72,r_115_4_72,0.99,36,108,72,35
53,seq6,seq11,r_65_7_77,r_65_7_77,0.58,0,77,77,35
16,r_81_149_66,r_85_72_87,seq147,r_81_149_66,1.0,0,66,66,35
21,r_56_100_100,r_57_24_151,r_101_1_146,r_56_100_100,0.97,0,100,100,35
5,r_65_7_77,r_66_21_100,seq6,r_65_7_77,0.99,0,77,77,35
46,r_148_89_182,seq146,r_119_88_93,r_119_88_93,0.69,89,182,93,35
42,r_101_1_146,r_98_37_124,r_56_100_100,r_56_100_100,0.91,1,101,100,35
6,r_57_24_151,r_45_63_4,r_52_33_119,r_57_24_151,1.0,0,151,151,35
14,r_139_78_25,r_79_70_46,seq80,r_139_78_25,0.62,22,47,25,35
7,r_71_117_195,r_79_70_46,r_85_72_87,r_85_72_87,0.71,29,116,87,35
69,seq32,seq31,r_52_33_119,r_52_33_119,1.0,16,135,119,35
45,r_92_54_157,r_93_38_83,seq90,r_93_38_83,1.0,0,83,83,35
24,r_109_16_40,r_17_133_193,r_36_15_109,r_36_15_109,1.0,61,170,109,35
29,r_68_102_71,r_118_114_7,r_25_103_115,r_25_103_115,0.89,3,118,115,35
95,seq110,r_111_27_72,seq108,r_111_27_72,1.0,0,72,72,35
76,seq51,r_47_19_114,r_8_50_58,r_8_50_58,0.5,23,81,58,35
24,r_109_16_40,seq108,r_17_133_193,r_109_16_40,0.99,2,42,40,35
39,r_97_67_29,seq95,r_66_21_100,r_97_67_29,0.99,0,29,29,35
39,r_97_67_29,r_66_21_100,r_45_63_4,r_66_21_100,1.0,0,100,100,35
31,r_52_33_119,seq46,seq32,r_52_33_119,1.0,0,119,119,35
18,r_79_70_46,r_139_78_25,r_71_117_195,r_79_70_46,0.89,0,46,46,35
89,seq90,r_92_54_157,r_119_88_93,r_119_88_93,0.64,27,120,93,35
10,r_111_27_72,seq110,seq28,r_111_27_72,1.0,0,72,72,35
26,r_85_72_87,seq82,r_71_117_195,r_85_72_87,0.95,0,87,87,35
72,seq39,r_40_125_145,r_93_38_83,r_93_38_83,0.72,6,89,83,35
14,r_139_78_25,seq138,r_79_70_46,r_139_78_25,0.98,-1,24,25,35
98,seq123,r_124_62_56,seq122,r_124_62_56,1.0,0,56,56,35
4,r_14_43_155,seq13,r_135_55_89,r_14_43_155,0.98,0,155,155,35
63,seq22,seq31,r_66_21_100,r_66_21_100,1.0,2,102,100,35
15,r_17_133_193,r_18_3_108,r_109_16_40,r_109_16_40,1.0,0,40,40,35
11,r_93_38_83,r_92_54_157,seq39,r_93_38_83,0.94,0,83,83,35
18,r_79_70_46,r_85_72_87,r_139_78_25,r_139_78_25,0.93,2,27,25,35
13,r_91_5_75,r_93_38_83,r_65_7_77,r_91_5_75,1.0,1,76,75,35
48,r_132_74_137,r_134_23_139,seq75,r_132_74_137,0.99,0,137,137,35
56,seq10,seq11,r_73_9_27,r_73_9_27,0.82,0,27,27,35
34,r_124_62_56,seq123,r_45_63_4,r_124_62_56,1.0,0,56,56,35
6,r_57_24_151,r_58_20_110,r_45_63_4,r_58_20_110,0.92,0,110,110,35
18,r_79_70_46,r_71_117_195,r_85_72_87,r_85_72_87,0.83,81,168,87,35
27,r_58_20_110,r_57_24_151,seq26,r_57_24_151,0.75,-40,111,151,35
44,r_141_121_115,seq122,r_44_120_147,r_44_120_147,0.97,5,152,147,35
2,r_66_21_100,r_65_7_77,r_97_67_29,r_66_21_100,0.79,-23,77,100,35
47,r_40_125_145,seq39,seq129,r_40_125_145,0.94,0,145,145,35
40,r_47_19_114,seq46,r_109_16_40,r_47_19_114,0.92,0,114,114,35
74,seq42,r_44_120_147,r_8_50_58,r_8_50_58,0.84,71,129,58,35
29,r_68_102_71,seq69,r_118_114_7,r_68_102_71,1.0,0,71,71,35
25,r_59_84_99,r_45_63_4,seq82,r_59_84_99,0.87,4,103,99,35
19,r_60_143_55,r_45_63_4,seq147,r_60_143_55,1.0,1,56,55,35
79,seq69,r_71_117_195,r_85_72_87,r_71_117_195,0.55,-97,98,195,35
58,seq13,r_14_43_155,seq11,r_14_43_155,0.86,0,155,155,35
42,r_101_1_146,r_56_100_100,r_99_0_128,r_56_100_100,0.57,46,146,100,35
49,r_99_0_128,r_115_4_72,r_101_1_146,r_101_1_146,0.97,0,146,146,35
32,r_25_103_115,seq28,r_68_102_71,r_25_103_115,1.0,0,115,115,35
38,r_53_49_189,r_47_19_114,r_135_55_89,r_53_49_189,0.88,-99,90,189,35
52,seq2,seq6,r_115_4_72,r_115_4_72,1.0,-2,70,72,35
20,r_73_9_27,seq75,seq10,r_73_9_27,1.0,0,27,27,35
23,r_8_50_58,seq6,seq51,r_8_50_58,1.0,0,58,58,35
75,seq46,r_47_19_114,r_8_50_58,r_8_50_58,0.54,57,115,58,35
45,r_92_54_157,seq90,r_135_55_89,r_92_54_157,0.85,0,157,157,35
