63,seq23,r_27_76_149,r_12_42_36,r_12_42_36,1.0,8,44,36,34
27,r_51_9_62,seq54,r_114_147_107,r_114_147_107,1.0,0,107,107,34
26,r_50_64_23,r_49_112_74,r_118_138_27,r_50_64_23,0.9,4,27,23,35
42,r_127_33_70,seq103,seq101,r_127_33_70,0.98,0,70,70,35
36,r_46_12_77,r_42_120_124,r_8_48_80,r_46_12_77,1.0,0,77,77,35
2,r_118_138_27,r_4_96_44,r_50_64_23,r_118_138_27,1.0,0,27,27,35
32,r_2_9_140,r_146_55_19,r_37_22_6,r_2_9_140,0.85,0,140,140,35
22,r_10_129_54,seq24,r_60_98_65,r_10_129_54,1.0,0,54,54,35
45,r_84_26_34,r_82_38_114,seq95,r_84_26_34,0.93,-7,27,34,35
71,seq53,r_42_120_124,seq61,r_42_120_124,0.96,-22,102,124,35
54,seq145,r_99_68_41,r_105_67_37,r_105_67_37,0.75,7,44,37,35
6,r_99_68_41,seq145,seq103,r_99_68_41,0.94,3,44,41,35
69,seq36,r_3_65_125,r_51_141_48,r_51_141_48,0.84,17,65,48,35
41,r_126_91_26,r_117_28_68,seq23,r_126_91_26,0.72,1,27,26,35
49,r_139_19_21,r_146_55_19,r_4_96_44,r_4_96_44,0.86,12,56,44,35
14,r_49_112_74,r_122_70_42,seq133,r_49_112_74,1.0,0,74,74,35
31,r_71_135_136,r_127_33_70,r_117_28_68,r_71_135_136,1.0,-68,68,136,35
37,r_51_141_48,seq145,seq36,r_51_141_48,0.99,0,48,48,35
10,r_42_120_124,seq53,seq137,r_42_120_124,0.97,0,124,124,35
48,r_52_5_14,r_146_55_19,seq23,r_52_5_14,0.78,1,15,14,35
3,r_31_16_30,seq143,seq17,r_31_16_30,1.0,0,30,30,35
35,r_29_45_52,seq80,seq23,r_29_45_52,1.0,1,53,52,35
0,r_72_81_116,seq23,r_51_141_48,r_51_141_48,1.0,68,116,48,35
11,r_88_106_105,seq24,r_107_74_24,r_88_106_105,0.85,0,105,105,35
20,r_109_30_88,r_0_134_137,r_47_116_72,r_109_30_88,0.43,3,91,88,35
13,r_3_65_125,seq83,r_118_138_27,r_3_65_125,0.73,0,125,125,35
12,r_117_28_68,r_71_135_136,seq15,r_117_28_68,0.49,68,136,68,35
28,r_105_67_37,r_47_116_72,seq145,r_105_67_37,1.0,0,37,37,35
4,r_11_87_55,seq78,seq103,r_11_87_55,0.98,0,55,55,35
27,r_63_77_46,seq133,seq34,r_63_77_46,0.98,1,47,46,35
30,r_73_121_57,r_123_125_141,seq101,r_73_121_57,0.99,1,58,57,35
42,r_127_33_70,r_4_96_44,seq103,r_4_96_44,0.98,1,45,44,35
18,r_111_41_89,r_2_9_140,seq142,r_111_41_89,1.0,0,89,89,35
29,r_25_93_121,r_0_134_137,seq53,r_25_93_121,0.77,0,121,121,35
25,r_47_116_72,seq110,seq1,r_47_116_72,0.76,0,72,72,35
14,r_49_112_74,r_50_64_23,r_122_70_42,r_50_64_23,0.9,0,23,23,35
1,r_107_74_24,r_122_70_42,seq124,r_107_74_24,1.0,0,24,24,35
32,r_2_9_140,r_111_41_89,r_146_55_19,r_2_9_140,0.82,-50,90,140,35
52,seq133,r_63_77_46,r_49_112_74,r_49_112_74,0.99,3,77,74,35
34,r_8_48_80,r_136_39_146,r_46_12_77,r_8_48_80,0.76,0,80,80,35
49,r_139_19_21,r_88_106_105,r_146_55_19,r_139_19_21,0.73,0,21,21,35
25,r_47_116_72,seq1,r_109_30_88,r_109_30_88,0.82,-1,87,88,35
60,seq18,r_117_28_68,seq133,r_117_28_68,1.0,0,68,68,35
26,r_50_64_23,r_118_138_27,r_130_62_86,r_130_62_86,1.0,3,89,86,35
21,r_85_94_25,seq13,r_37_22_6,r_85_94_25,1.0,0,25,25,35
38,r_128_102_15,r_88_106_105,r_37_22_6,r_128_102_15,0.85,0,15,15,35
31,r_71_135_136,r_117_28_68,seq147,r_71_135_136,0.77,0,136,136,35
7,r_130_62_86,r_122_70_42,r_50_64_23,r_130_62_86,0.89,0,86,86,35
44,r_149_75_107,r_3_65_125,seq1,r_3_65_125,0.84,-16,109,125,35
16,r_140_131_32,r_50_64_23,r_46_12_77,r_140_131_32,0.55,24,56,32,35
23,r_144_14_67,seq54,r_37_22_6,r_144_14_67,1.0,1,68,67,35
33,r_146_55_19,r_60_98_65,seq132,r_146_55_19,1.0,0,19,19,35
12,r_117_28_68,seq18,r_71_135_136,r_117_28_68,1.0,0,68,68,35
24,r_4_96_44,r_127_33_70,r_139_19_21,r_4_96_44,1.0,1,45,44,35
40,r_39_71_18,r_106_33_114,r_24_83_88,r_24_83_88,0.99,3,91,88,36
8,r_35_32_112,r_130_17_110,seq147,r_35_32_112,0.93,0,112,112,36
43,r_106_33_114,r_140_61_128,r_86_145_120,r_86_145_120,0.88,5,125,120,36
37,r_129_65_62,r_97_51_145,seq43,r_129_65_62,1.0,4,66,62,36
83,seq84,r_139_92_106,r_99_91_26,r_99_91_26,0.99,0,26,26,36
16,r_24_83_88,seq21,r_39_71_18,r_24_83_88,1.0,1,89,88,36
4,r_142_29_48,seq81,seq113,r_142_29_48,0.98,0,48,48,36
26,r_114_49_57,r_130_17_110,r_20_19_129,r_20_19_129,0.82,-19,110,129,36
80,seq80,seq147,r_64_50_39,r_64_50_39,0.87,3,42,39,36
30,r_13_63_22,r_14_8_89,seq87,r_13_63_22,0.63,0,22,22,36
19,r_104_26_73,seq9,r_111_55_27,r_111_55_27,0.91,46,73,27,36
1,r_62_10_19,r_130_17_110,seq119,r_62_10_19,1.0,0,19,19,36
28,r_47_60_63,r_114_49_57,r_75_16_148,r_114_49_57,0.85,1,58,57,36
41,r_78_27_44,r_106_33_114,seq21,r_78_27_44,1.0,-2,42,44,36
12,r_111_55_27,seq125,seq73,r_111_55_27,1.0,0,27,27,36
46,r_117_135_32,r_130_17_110,r_46_44_20,r_117_135_32,0.98,2,34,32,36
3,r_64_50_39,r_24_83_88,seq80,r_64_50_39,0.68,1,40,39,36
36,r_126_108_29,r_64_50_39,seq136,r_126_108_29,1.0,0,29,29,36
92,seq113,seq59,r_142_29_48,r_142_29_48,0.89,6,54,48,36
0,r_38_34_123,r_96_67_125,r_148_31_78,r_38_34_123,0.81,0,123,123,36
63,seq147,seq21,r_35_32_112,r_35_32_112,0.84,1,113,112,36
20,r_54_3_80,seq122,r_30_109_134,r_54_3_80,0.98,-1,79,80,36
13,r_14_8_89,seq73,r_115_7_94,r_14_8_89,0.48,0,89,89,36
6,r_139_92_106,r_20_19_129,r_123_105_5,r_139_92_106,0.71,0,106,106,36
21,r_99_91_26,seq84,r_114_49_57,r_114_49_57,0.78,60,117,57,36
2,r_85_72_76,seq69,r_46_44_20,r_85_72_76,1.0,0,76,76,36
18,r_130_17_110,r_35_32_112,r_2_15_43,r_130_17_110,0.67,0,110,110,36
29,r_140_61_128,r_106_33_114,r_24_83_88,r_24_83_88,1.0,18,106,88,36
25,r_86_145_120,seq18,r_106_33_114,r_86_145_120,0.7,1,121,120,36
21,r_99_91_26,r_38_34_123,seq84,r_99_91_26,1.0,0,26,26,36
40,r_39_71_18,r_111_55_27,r_106_33_114,r_106_33_114,0.9,-96,18,114,36
64,seq21,r_64_50_39,seq116,r_64_50_39,0.96,-1,38,39,36
38,r_148_31_78,r_94_42_132,seq125,r_148_31_78,1.0,-1,77,78,36
34,r_94_42_132,seq87,r_23_77_105,r_94_42_132,0.46,0,132,132,36
24,r_40_134_25,r_52_127_116,seq73,r_40_134_25,0.96,0,25,25,36
9,r_52_127_116,seq18,r_111_55_27,r_52_127_116,0.97,0,116,116,36
7,r_6_128_103,seq102,r_2_15_43,r_6_128_103,0.98,0,103,103,36
44,r_96_67_125,seq76,r_14_8_89,r_96_67_125,0.79,0,125,125,36
35,r_2_15_43,seq125,seq122,r_2_15_43,1.0,0,43,43,36
23,r_110_28_82,r_123_105_5,r_107_132_15,r_110_28_82,0.94,-1,81,82,36
82,seq82,r_130_17_110,r_20_19_129,r_130_17_110,0.44,20,130,110,36
26,r_114_49_57,r_47_60_63,r_130_17_110,r_114_49_57,0.84,1,58,57,36
93,seq111,r_127_24_81,r_16_43_43,r_16_43_43,1.0,31,74,43,37
37,r_122_132_16,r_51_144_24,seq3,r_122_132_16,0.99,0,16,16,37
21,r_23_30_73,seq103,r_99_74_59,r_23_30_73,1.0,1,74,73,37
14,r_140_31_54,r_5_142_130,r_100_85_52,r_5_142_130,0.67,-86,44,130,37
18,r_68_145_26,seq129,seq2,r_68_145_26,1.0,0,26,26,37
30,r_27_28_46,r_121_116_133,r_12_48_71,r_27_28_46,1.0,0,46,46,37
9,r_4_17_41,r_90_92_146,r_0_75_30,r_90_92_146,0.98,-106,40,146,37
31,r_12_48_71,seq50,r_68_145_26,r_68_145_26,0.96,28,54,26,37
41,r_5_142_130,seq65,seq56,r_5_142_130,0.54,0,130,130,37
89,seq102,r_135_80_42,r_23_30_73,r_23_30_73,1.0,15,88,73,37
34,r_117_37_37,r_12_48_71,seq112,r_117_37_37,1.0,1,38,37,37
4,r_55_70_62,seq84,seq50,r_55_70_62,1.0,0,62,62,37
33,r_100_85_52,seq146,r_117_37_37,r_117_37_37,1.0,11,48,37,37
1,r_51_144_24,r_135_80_42,r_47_88_40,r_47_88_40,0.58,17,57,40,37
63,seq25,r_57_6_149,r_78_21_34,r_78_21_34,0.97,61,95,34,37
29,r_99_74_59,seq67,r_47_88_40,r_99_74_59,1.0,0,59,59,37
11,r_40_134_124,seq73,r_95_36_88,r_95_36_88,0.96,36,124,88,37
5,r_60_86_144,r_16_43_43,r_44_33_33,r_16_43_43,0.81,-3,40,43,37
13,r_136_141_91,r_58_42_145,r_44_33_33,r_136_141_91,0.77,-1,90,91,37
15,r_79_13_98,r_52_20_147,r_47_88_40,r_47_88_40,0.77,58,98,40,37
6,r_130_46_67,r_1_11_83,r_90_92_146,r_130_46_67,1.0,0,67,67,37
2,r_133_104_82,seq111,r_4_17_41,r_133_104_82,0.99,1,83,82,37
40,r_47_88_40,seq119,r_51_144_24,r_47_88_40,1.0,0,40,40,37
25,r_69_87_85,seq59,r_55_70_62,r_69_87_85,0.99,0,85,85,37
28,r_18_109_48,r_100_85_52,r_115_101_29,r_18_109_48,1.0,0,48,48,37
3,r_66_72_61,r_93_125_103,seq71,r_66_72_61,0.98,-2,59,61,37
20,r_16_43_43,r_60_86_144,seq111,r_16_43_43,1.0,1,44,43,37
1,r_51_144_24,r_4_17_41,r_135_80_42,r_51_144_24,0.77,0,24,24,37
32,r_32_19_87,seq2,r_23_30_73,r_32_19_87,0.96,0,87,87,37
38,r_95_36_88,seq97,seq96,r_95_36_88,0.94,0,88,88,37
77,seq65,r_5_142_130,seq77,r_5_142_130,0.61,0,130,130,37
75,seq62,r_135_80_42,r_10_53_56,r_10_53_56,0.86,32,88,56,37
39,r_78_21_34,r_12_48_71,seq148,r_78_21_34,1.0,0,34,34,37
17,r_107_15_60,r_135_80_42,seq119,r_107_15_60,1.0,1,61,60,37
27,r_115_101_29,r_133_104_82,r_18_109_48,r_133_104_82,0.51,-9,73,82,37
23,r_0_75_30,r_4_17_41,r_52_20_147,r_52_20_147,1.0,-117,30,147,37
7,r_91_76_35,r_66_72_61,seq22,r_91_76_35,1.0,0,35,35,37
27,r_115_101_29,seq7,r_133_104_82,r_115_101_29,1.0,-1,28,29,37
8,r_10_53_56,seq34,seq62,r_10_53_56,0.93,0,56,56,37
49,r_106_54_94,seq139,r_117_37_37,r_106_54_94,1.0,0,94,94,37
29,r_99_74_59,r_47_88_40,r_23_30_73,r_23_30_73,0.64,16,89,73,37
48,r_44_33_33,seq112,r_60_86_144,r_44_33_33,0.86,-1,32,33,37
44,r_93_125_103,seq41,seq22,r_93_125_103,0.95,0,103,103,37
35,r_45_8_129,seq35,seq62,r_45_8_129,0.63,0,129,129,37
93,seq109,r_13_122_117,seq132,r_13_122_117,0.78,0,117,117,38
36,r_5_149_129,seq23,seq137,r_5_149_129,0.34,2,131,129,38
33,r_51_61_121,seq148,r_37_105_85,r_37_105_85,0.98,0,85,85,38
14,r_81_9_70,r_133_135_133,r_93_3_58,r_81_9_70,0.97,-1,69,70,38
8,r_129_106_80,r_67_104_99,seq4,r_129_106_80,0.67,-1,79,80,38
54,seq137,r_146_101_73,r_115_28_10,r_146_101_73,0.79,0,73,73,38
37,r_103_16_106,r_27_7_95,r_24_48_79,r_103_16_106,0.91,-1,105,106,38
86,seq88,r_56_108_65,seq147,r_56_108_65,1.0,-2,63,65,38
16,r_18_8_96,seq87,r_110_86_137,r_18_8_96,0.98,1,97,96,38
21,r_128_58_77,r_0_71_87,r_53_127_105,r_53_127_105,0.53,-28,77,105,38
42,r_67_104_99,seq102,r_50_47_82,r_67_104_99,0.93,0,99,99,38
35,r_37_105_85,r_51_61_121,r_56_108_65,r_51_61_121,0.97,0,121,121,38
48,r_55_54_41,r_51_61_121,seq26,r_55_54_41,1.0,0,41,41,38
38,r_59_100_36,r_84_31_84,seq68,r_59_100_36,0.83,-1,35,36,38
10,r_111_39_72,seq26,r_74_95_19,r_111_39_72,0.48,-3,69,72,38
26,r_139_123_97,r_90_2_109,seq19,r_139_123_97,0.81,0,97,97,38
72,seq49,r_0_71_87,seq117,r_0_71_87,1.0,-2,85,87,38
0,r_84_31_84,r_14_43_140,r_146_101_73,r_14_43_140,1.0,-55,85,140,38
73,seq132,seq109,r_112_20_81,r_112_20_81,1.0,10,91,81,38
11,r_85_76_101,seq63,r_129_106_80,r_85_76_101,1.0,0,101,101,38
39,r_134_120_48,r_18_8_96,seq4,r_134_120_48,0.99,1,49,48,38
20,r_62_144_122,seq79,r_45_83_68,r_62_144_122,0.54,0,122,122,38
13,r_13_122_117,seq109,r_110_86_137,r_13_122_117,0.89,0,117,117,38
33,r_51_61_121,r_55_54_41,seq148,r_55_54_41,0.76,0,41,41,38
15,r_24_48_79,seq94,seq32,r_24_48_79,0.98,0,79,79,38
6,r_121_64_86,r_110_86_137,seq57,r_121_64_86,0.88,1,87,86,38
30,r_114_131_40,r_118_136_132,r_14_43_140,r_114_131_40,1.0,0,40,40,38
27,r_38_66_123,seq23,r_113_92_89,r_113_92_89,0.73,34,123,89,38
30,r_114_131_40,r_14_43_140,r_0_71_87,r_0_71_87,0.81,53,140,87,38
4,r_74_95_19,r_77_41_43,seq25,r_74_95_19,1.0,0,19,19,38
49,r_126_89_21,r_18_8_96,r_74_95_19,r_126_89_21,1.0,4,25,21,38
2,r_90_2_109,seq15,seq102,r_90_2_109,0.58,1,110,109,38
47,r_133_135_133,seq60,seq40,r_133_135_133,0.43,0,133,133,38
40,r_27_7_95,r_103_16_106,seq79,r_103_16_106,0.98,-21,85,106,38
18,r_146_101_73,seq137,seq75,r_146_101_73,0.88,0,73,73,38
29,r_0_71_87,seq49,r_114_131_40,r_0_71_87,0.97,0,87,87,38
25,r_65_72_113,seq79,r_55_54_41,r_55_54_41,0.84,73,114,41,38
19,r_14_43_140,r_84_31_84,r_114_131_40,r_114_131_40,0.96,1,41,40,38
39,r_134_120_48,seq4,r_56_108_65,r_56_108_65,0.8,6,71,65,38
32,r_141_69_69,r_146_101_73,seq87,r_141_69_69,0.91,0,69,69,38
33,r_51_61_121,r_37_105_85,r_110_86_137,r_51_61_121,1.0,0,121,121,38
34,r_112_20_81,seq32,seq132,r_112_20_81,0.96,0,81,81,38
46,r_115_28_10,seq4,seq137,r_115_28_10,0.92,0,10,10,38
43,r_93_3_58,r_128_58_77,seq94,r_93_3_58,1.0,1,59,58,38
17,r_118_136_132,seq11,r_141_69_69,r_118_136_132,0.65,1,133,132,38
9,r_50_47_82,r_103_16_106,seq148,r_50_47_82,1.0,0,82,82,38
28,r_119_52_93,seq117,seq88,r_119_52_93,0.61,0,93,93,38
7,r_56_108_65,seq88,r_134_120_48,r_56_108_65,0.75,0,65,65,38
44,r_45_83_68,r_38_66_123,r_55_54_41,r_55_54_41,0.86,22,63,41,38
23,r_53_127_105,r_141_69_69,r_128_58_77,r_53_127_105,0.94,-29,76,105,38
41,r_91_145_54,r_24_48_79,seq34,r_91_145_54,0.97,1,55,54,38
35,r_37_105_85,seq68,r_51_61_121,r_37_105_85,0.91,0,85,85,38
12,r_113_92_89,r_14_43_140,r_59_100_36,r_113_92_89,0.53,1,90,89,38
14,r_97_102_82,r_33_34_116,seq136,r_97_102_82,1.0,1,83,82,39
32,r_43_12_29,seq2,r_0_39_67,r_43_12_29,0.99,2,31,29,39
42,r_106_55_57,r_3_27_108,r_123_46_122,r_106_55_57,1.0,0,57,57,39
20,r_0_39_67,r_21_18_48,r_43_12_29,r_0_39_67,0.94,-28,39,67,39
54,seq6,seq74,r_88_93_101,r_88_93_101,0.49,4,105,101,39
16,r_26_36_60,seq138,r_139_41_23,r_139_41_23,0.79,39,62,23,39
39,r_48_105_110,seq54,r_26_36_60,r_48_105_110,0.95,0,110,110,39
1,r_120_86_129,seq135,r_108_69_13,r_120_86_129,0.71,0,129,129,39
20,r_0_39_67,r_43_12_29,seq56,r_0_39_67,0.71,0,67,67,39
21,r_139_41_23,seq79,seq52,r_139_41_23,0.99,-1,22,23,39
19,r_126_68_77,r_49_78_99,seq136,r_126_68_77,0.89,4,81,77,39
31,r_3_27_108,seq42,r_20_10_89,r_3_27_108,0.51,0,108,108,39
41,r_148_57_83,seq79,r_94_11_117,r_148_57_83,0.95,0,83,83,39
15,r_30_101_20,seq134,r_145_58_6,r_30_101_20,1.0,0,20,20,39
3,r_40_17_115,seq38,seq129,r_40_17_115,0.96,1,116,115,39
9,r_137_65_139,r_61_75_73,r_53_121_143,r_137_65_139,0.87,0,139,139,39
78,seq54,r_48_105_110,seq1,r_48_105_110,0.95,0,110,110,39
0,r_61_75_73,r_120_86_129,seq98,r_61_75_73,0.97,2,75,73,39
45,r_13_100_35,r_137_65_139,seq31,r_13_100_35,0.99,0,35,35,39
11,r_142_89_85,r_53_121_143,r_23_113_11,r_53_121_143,0.58,-56,87,143,39
13,r_33_34_116,r_123_46_122,r_13_100_35,r_123_46_122,0.87,-5,117,122,39
48,r_94_11_117,r_120_86_129,seq14,r_120_86_129,0.51,-12,117,129,39
32,r_43_12_29,r_0_39_67,r_99_92_149,r_0_39_67,0.54,0,67,67,39
6,r_44_50_96,r_49_78_99,r_106_55_57,r_49_78_99,1.0,-2,97,99,39
18,r_145_58_6,r_61_75_73,r_30_101_20,r_145_58_6,0.85,17,23,6,39
35,r_76_116_51,r_33_34_116,r_131_81_18,r_76_116_51,0.98,3,54,51,39
4,r_127_110_52,r_88_93_101,r_21_18_48,r_21_18_48,0.99,7,55,48,39
27,r_147_112_62,seq77,seq146,r_147_112_62,0.98,0,62,62,39
33,r_131_81_18,r_137_65_139,r_84_85_32,r_84_85_32,0.61,1,33,32,39
12,r_21_18_48,r_0_39_67,r_95_90_12,r_95_90_12,0.97,36,48,12,39
40,r_83_132_128,seq52,r_33_34_116,r_33_34_116,0.54,12,128,116,39
41,r_148_57_83,r_94_11_117,r_5_73_102,r_148_57_83,0.51,37,120,83,39
74,seq45,r_5_73_102,seq8,r_5_73_102,1.0,0,102,102,39
29,r_49_78_99,r_44_50_96,seq2,r_44_50_96,0.97,0,96,96,39
43,r_111_149_31,seq35,seq42,r_111_149_31,0.63,0,31,31,39
25,r_64_80_100,r_95_90_12,r_106_55_57,r_95_90_12,0.98,88,100,12,39
58,seq130,r_88_93_101,r_53_121_143,r_88_93_101,0.55,-3,98,101,39
42,r_106_55_57,r_123_46_122,r_44_50_96,r_106_55_57,0.97,69,126,57,39
44,r_82_118_36,seq67,seq135,r_82_118_36,0.67,1,37,36,39
34,r_5_73_102,seq45,seq115,r_5_73_102,0.59,0,102,102,39
46,r_22_107_45,r_133_9_114,r_30_101_20,r_22_107_45,0.78,5,50,45,39
33,r_131_81_18,seq74,r_137_65_139,r_131_81_18,0.73,0,18,18,39
5,r_96_37_38,seq122,seq42,r_96_37_38,0.88,0,38,38,39
9,r_137_65_139,r_123_46_122,r_61_75_73,r_61_75_73,0.99,54,127,73,39
17,r_108_69_13,r_61_75_73,r_123_46_122,r_108_69_13,0.72,0,13,13,39
22,r_95_90_12,r_64_80_100,r_21_18_48,r_95_90_12,0.99,88,100,12,39
28,r_124_28_95,seq72,r_97_102_82,r_97_102_82,1.0,15,97,82,39
91,seq98,r_123_46_122,r_61_75_73,r_61_75_73,0.96,54,127,73,39
24,r_84_85_32,r_94_11_117,r_131_81_18,r_84_85_32,0.94,0,32,32,39
49,r_88_93_101,seq130,seq6,r_88_93_101,0.49,9,110,101,39
7,r_20_10_89,r_83_132_128,r_3_27_108,r_83_132_128,0.73,-21,107,128,39
23,r_123_46_122,r_137_65_139,seq35,r_123_46_122,0.69,0,122,122,39
17,r_108_69_13,r_123_46_122,r_61_75_73,r_61_75_73,0.95,54,127,73,39
79,seq56,r_88_93_101,r_0_39_67,r_0_39_67,1.0,3,70,67,39
93,seq107,seq149,r_89_67_125,r_89_67_125,0.93,3,128,125,40
36,r_119_113_110,r_25_136_129,seq59,r_119_113_110,0.85,0,110,110,40
32,r_148_35_105,seq58,r_21_4_9,r_148_35_105,0.95,2,107,105,40
38,r_97_123_53,seq115,r_72_134_45,r_97_123_53,1.0,0,53,53,40
14,r_54_31_136,r_108_63_142,r_93_47_38,r_54_31_136,0.58,0,136,136,40
43,r_55_51_108,seq84,r_6_52_62,r_55_51_108,0.77,0,108,108,40
29,r_25_136_129,r_21_4_9,r_98_99_109,r_25_136_129,0.82,0,129,129,40
37,r_46_128_34,r_147_48_121,seq71,r_46_128_34,0.96,1,35,34,40
30,r_141_104_39,r_72_134_45,seq118,r_141_104_39,1.0,0,39,39,40
16,r_106_117_83,seq127,r_102_37_77,r_106_117_83,0.97,1,84,83,40
21,r_6_52_62,seq65,seq121,r_6_52_62,0.94,1,63,62,40
39,r_100_85_135,seq84,r_109_124_90,r_109_124_90,0.78,40,130,90,40
1,r_91_82_126,r_15_34_92,seq19,r_15_34_92,0.55,35,127,92,40
46,r_89_67_125,seq32,seq107,r_89_67_125,0.78,0,125,125,40
42,r_61_142_75,seq127,seq143,r_61_142_75,1.0,0,75,75,40
45,r_111_77_26,r_88_105_22,r_44_70_79,r_44_70_79,0.66,-5,74,79,40
21,r_6_52_62,seq121,r_55_51_108,r_55_51_108,1.0,3,111,108,40
33,r_21_4_9,r_25_136_129,r_109_124_90,r_25_136_129,0.93,0,129,129,40
27,r_18_114_69,r_74_79_13,r_44_70_79,r_44_70_79,0.45,23,102,79,40
71,seq42,r_109_124_90,r_74_79_13,r_74_79_13,1.0,0,13,13,40
3,r_49_126_42,seq5,seq68,r_49_126_42,0.72,2,44,42,40
31,r_16_78_104,seq71,seq144,r_16_78_104,0.96,0,104,104,40
41,r_15_34_92,r_91_82_126,seq56,r_15_34_92,0.73,0,92,92,40
89,seq90,r_27_9_58,r_76_17_99,r_76_17_99,0.53,23,122,99,40
10,r_2_57_139,seq94,r_116_87_1,r_2_57_139,0.23,-1,138,139,40
90,seq94,r_139_140_117,r_2_57_139,r_139_140_117,0.92,2,119,117,40
13,r_98_99_109,seq43,seq130,r_98_99_109,0.87,1,110,109,40
15,r_81_33_94,seq43,r_28_137_6,r_81_33_94,0.99,0,94,94,40
57,seq11,r_7_73_122,r_8_14_60,r_8_14_60,0.77,61,121,60,40
6,r_7_73_122,seq11,r_27_9_58,r_7_73_122,0.62,-1,121,122,40
27,r_18_114_69,r_91_82_126,r_74_79_13,r_18_114_69,0.99,1,70,69,40
48,r_41_24_23,r_88_105_22,seq121,r_41_24_23,1.0,-1,22,23,40
40,r_116_87_1,r_129_0_74,seq131,r_129_0_74,1.0,3,77,74,40
18,r_129_0_74,r_116_87_1,r_41_24_23,r_129_0_74,1.0,3,77,74,40
29,r_25_136_129,r_119_113_110,r_21_4_9,r_119_113_110,0.9,0,110,110,40
24,r_3_80_63,seq62,seq133,r_3_80_63,0.56,14,77,63,40
25,r_66_145_87,seq71,seq58,r_66_145_87,0.84,2,89,87,40
47,r_72_134_45,seq65,r_97_123_53,r_97_123_53,0.99,24,77,53,40
32,r_148_35_105,r_109_124_90,seq58,r_109_124_90,0.78,-31,59,90,40
52,seq131,r_44_70_79,seq60,r_44_70_79,0.86,0,79,79,40
19,r_110_12_50,r_6_52_62,seq36,r_110_12_50,0.99,0,50,50,40
34,r_20_92_106,r_108_63_142,seq101,r_20_92_106,0.81,3,109,106,40
7,r_74_79_13,r_141_104_39,seq42,r_74_79_13,0.69,0,13,13,40
26,r_88_105_22,r_111_77_26,seq86,r_88_105_22,0.84,0,22,22,40
0,r_93_47_38,r_15_34_92,seq132,r_93_47_38,0.72,0,38,38,40
47,r_72_134_45,r_141_104_39,seq65,r_141_104_39,0.8,0,39,39,40
17,r_44_70_79,seq131,seq83,r_44_70_79,0.97,0,79,79,40
9,r_13_120_19,r_91_82_126,seq45,r_13_120_19,0.75,53,72,19,40
26,r_88_105_22,seq86,r_76_17_99,r_76_17_99,1.0,3,102,99,40
22,r_8_14_60,r_108_63_142,r_141_104_39,r_8_14_60,1.0,1,61,60,40
49,r_102_37_77,seq1,seq122,r_102_37_77,1.0,1,78,77,40
44,r_139_140_117,seq94,seq39,r_139_140_117,0.91,0,117,117,40
23,r_76_17_99,seq68,r_88_105_22,r_76_17_99,0.8,0,99,99,40
93,seq113,r_61_139_80,seq22,r_61_139_80,0.55,18,98,80,41
36,r_103_74_64,seq76,seq78,r_103_74_64,1.0,0,64,64,41
47,r_68_37_65,r_144_140_4,r_141_27_105,r_141_27_105,0.95,3,108,105,41
25,r_47_69_92,r_79_14_52,seq26,r_47_69_92,0.48,-74,18,92,41
49,r_135_64_44,r_70_36_46,seq59,r_135_64_44,1.0,0,44,44,41
15,r_83_48_14,seq49,seq76,r_83_48_14,0.91,0,14,14,41
14,r_51_118_125,r_138_108_142,seq58,r_138_108_142,0.46,-17,125,142,41
53,seq8,r_56_77_127,seq0,r_56_77_127,0.99,-26,101,127,41
43,r_53_145_113,seq26,r_31_72_19,r_53_145_113,0.77,0,113,113,41
3,r_7_149_26,r_16_24_148,seq19,r_7_149_26,0.53,0,26,26,41
37,r_132_1_126,seq134,r_70_36_46,r_70_36_46,0.61,80,126,46,41
52,seq6,seq76,r_70_36_46,r_70_36_46,1.0,0,46,46,41
59,seq19,r_82_50_99,r_66_88_36,r_66_88_36,0.8,65,101,36,41
10,r_105_148_24,r_42_84_139,seq41,r_105_148_24,0.52,2,26,24,41
71,seq52,r_2_89_103,r_133_45_86,r_2_89_103,0.99,-12,91,103,41
21,r_65_54_110,seq26,seq38,r_65_54_110,0.69,0,110,110,41
39,r_98_142_94,r_82_50_99,seq120,r_82_50_99,1.0,-3,96,99,41
5,r_81_43_90,r_121_114_2,r_33_85_61,r_81_43_90,1.0,0,90,90,41
46,r_18_32_106,seq124,seq59,r_18_32_106,0.99,1,107,106,41
42,r_129_111_131,seq22,r_135_64_44,r_135_64_44,0.58,87,131,44,41
77,seq63,seq67,r_126_96_42,r_126_96_42,1.0,4,46,42,41
16,r_126_96_42,r_61_139_80,seq63,r_126_96_42,1.0,0,42,42,41
41,r_33_85_61,seq62,seq12,r_33_85_61,1.0,1,62,61,41
17,r_25_123_40,r_51_118_125,seq30,r_25_123_40,1.0,0,40,40,41
0,r_136_117_83,r_39_131_140,seq137,r_136_117_83,1.0,0,83,83,41
11,r_87_95_82,seq75,seq78,r_87_95_82,0.68,1,83,82,41
18,r_66_88_36,seq62,seq19,r_66_88_36,1.0,0,36,36,41
48,r_42_84_139,r_122_93_145,r_129_111_131,r_122_93_145,0.63,-6,139,145,41
27,r_102_146_95,r_53_145_113,r_61_139_80,r_102_146_95,1.0,0,95,95,41
2,r_21_128_53,r_2_89_103,seq124,r_2_89_103,0.98,-59,44,103,41
