48,r_48_66_47,r_106_125_63,seq121,r_106_125_63,1.0,0,63,63,31
57,seq9,seq53,r_101_147_28,r_101_147_28,1.0,62,90,28,31
0,r_23_148_40,seq3,seq122,r_23_148_40,1.0,0,40,40,31
34,r_65_32_17,r_35_31_100,seq49,r_65_32_17,0.98,-1,16,17,31
36,r_109_129_85,seq73,r_14_60_159,r_14_60_159,1.0,0,159,159,31
39,r_146_104_41,r_75_107_79,seq140,r_146_104_41,1.0,0,41,41,31
47,r_100_117_119,r_14_60_159,seq78,r_100_117_119,1.0,0,119,119,31
18,r_141_124_162,seq73,r_2_20_34,r_141_124_162,0.58,0,162,162,31
24,r_50_57_146,seq122,r_72_86_156,r_72_86_156,0.86,22,178,156,31
58,seq10,r_13_105_178,r_5_145_174,r_13_105_178,0.49,1,179,178,31
44,r_34_113_16,r_15_12_135,seq16,r_34_113_16,1.0,0,16,16,31
32,r_38_96_144,seq102,seq69,r_38_96_144,0.94,0,144,144,31
38,r_131_7_61,r_92_4_72,r_56_33_38,r_131_7_61,0.88,0,61,61,31
15,r_101_147_28,r_14_60_159,seq9,r_101_147_28,1.0,0,28,28,31
17,r_29_88_9,r_89_81_76,r_126_74_196,r_89_81_76,0.64,4,80,76,31
9,r_98_42_185,seq43,r_130_119_168,r_130_119_168,0.69,17,185,168,31
22,r_92_4_72,r_131_7_61,seq91,r_131_7_61,0.99,0,61,61,31
28,r_133_19_147,r_111_68_191,r_2_20_34,r_133_19_147,0.88,0,147,147,31
7,r_14_60_159,seq45,r_109_129_85,r_109_129_85,1.0,74,159,85,31
17,r_29_88_9,r_126_74_196,r_130_119_168,r_130_119_168,0.6,0,168,168,31
82,seq69,r_115_77_106,r_38_96_144,r_38_96_144,0.98,4,148,144,31
35,r_36_134_120,seq3,r_71_97_125,r_71_97_125,0.52,7,132,125,31
60,seq140,seq78,r_146_104_41,r_146_104_41,1.0,11,52,41,31
12,r_106_125_63,r_48_66_47,seq0,r_106_125_63,1.0,0,63,63,31
84,seq73,r_141_124_162,r_106_125_63,r_106_125_63,1.0,94,157,63,31
93,seq102,r_126_119_100,r_145_24_179,r_126_119_100,0.96,-1,99,100,32
30,r_81_107_128,seq35,seq78,r_81_107_128,0.92,0,128,128,32
36,r_96_63_38,r_74_76_12,seq46,r_96_63_38,0.67,46,84,38,32
98,seq112,seq68,r_101_149_18,r_101_149_18,0.52,27,45,18,32
8,r_18_90_72,r_124_6_122,seq72,r_18_90_72,0.62,47,119,72,32
7,r_8_114_30,seq27,seq148,r_8_114_30,1.0,1,31,30,32
37,r_141_127_105,r_110_13_66,r_100_10_19,r_141_127_105,0.91,-39,66,105,32
20,r_138_54_24,r_117_14_71,seq53,r_138_54_24,0.6,2,26,24,32
55,seq139,seq75,r_97_1_43,r_97_1_43,0.44,27,70,43,32
39,r_84_67_113,seq108,seq105,r_84_67_113,0.45,26,139,113,32
1,r_110_13_66,r_141_127_105,seq59,r_110_13_66,0.99,0,66,66,32
46,r_130_0_56,seq26,r_145_24_179,r_130_0_56,0.99,8,64,56,32
42,r_60_57_123,r_34_109_167,seq70,r_60_57_123,1.0,1,124,123,32
4,r_3_134_59,r_47_146_172,seq62,r_3_134_59,1.0,0,59,59,32
15,r_5_71_57,seq92,r_101_149_18,r_101_149_18,0.61,40,58,18,32
36,r_96_63_38,r_34_109_167,r_74_76_12,r_96_63_38,0.94,0,38,38,32
19,r_77_30_189,r_36_11_196,r_88_82_191,r_88_82_191,0.87,-1,190,191,32
76,seq59,seq86,r_110_13_66,r_110_13_66,1.0,5,71,66,32
3,r_97_1_43,seq56,seq104,r_97_1_43,0.96,0,43,43,32
31,r_133_51_87,seq75,seq129,r_133_51_87,0.89,0,87,87,32
41,r_47_146_172,seq2,r_61_116_67,r_61_116_67,0.93,110,177,67,32
10,r_125_93_85,seq128,r_38_122_135,r_125_93_85,0.64,0,85,85,32
44,r_100_10_19,r_121_7_147,seq65,r_100_10_19,1.0,0,19,19,32
26,r_20_15_139,seq148,r_38_122_135,r_20_15_139,0.82,0,139,139,32
0,r_44_120_63,seq50,r_48_99_180,r_44_120_63,0.91,2,65,63,32
11,r_34_109_167,r_60_57_123,seq142,r_60_57_123,0.98,1,124,123,32
65,seq32,seq92,r_22_25_112,r_22_25_112,1.0,2,114,112,32
48,r_121_7_147,seq62,r_96_63_38,r_121_7_147,0.96,0,147,147,32
54,seq9,r_38_122_135,r_73_118_28,r_73_118_28,0.86,0,28,28,32
35,r_95_140_16,r_115_43_181,r_73_118_28,r_95_140_16,0.62,0,16,16,32
57,seq142,r_34_109_167,r_145_24_179,r_34_109_167,0.64,-87,80,167,32
6,r_117_14_71,r_125_93_85,r_95_140_16,r_117_14_71,0.98,6,77,71,32
5,r_101_149_18,r_143_49_151,r_5_71_57,r_101_149_18,0.5,133,151,18,32
0,r_44_120_63,r_48_99_180,r_22_25_112,r_44_120_63,0.38,117,180,63,32
27,r_61_116_67,r_126_119_100,seq26,r_61_116_67,1.0,2,69,67,32
29,r_143_49_151,r_38_122_135,r_101_149_18,r_101_149_18,1.0,0,18,18,32
2,r_48_99_180,r_44_120_63,r_23_123_114,r_44_120_63,0.53,117,180,63,32
47,r_124_6_122,r_18_90_72,seq39,r_18_90_72,0.64,4,76,72,32
24,r_115_43_181,seq105,r_16_80_62,r_115_43_181,0.48,3,184,181,32
25,r_22_25_112,seq70,seq32,r_22_25_112,1.0,0,112,112,32
21,r_73_118_28,seq94,r_95_140_16,r_73_118_28,0.62,-12,16,28,32
47,r_124_6_122,seq39,r_111_42_10,r_124_6_122,1.0,0,122,122,32
10,r_125_93_85,r_38_122_135,r_133_51_87,r_38_122_135,1.0,0,135,135,32
38,r_85_58_54,r_135_106_7,seq50,r_85_58_54,0.95,8,62,54,32
18,r_74_76_12,r_36_11_196,r_96_63_38,r_96_63_38,0.6,0,38,38,32
5,r_101_149_18,r_100_10_19,r_143_49_151,r_101_149_18,0.56,0,18,18,32
75,seq56,seq9,r_125_93_85,r_125_93_85,1.0,53,138,85,32
17,r_126_119_100,r_135_106_7,r_111_42_10,r_135_106_7,0.67,94,101,7,32
9,r_38_122_135,r_125_93_85,r_141_127_105,r_125_93_85,0.66,50,135,85,32
9,r_38_122_135,r_126_119_100,r_125_93_85,r_125_93_85,0.99,4,89,85,32
33,r_131_31_51,seq112,r_73_118_28,r_73_118_28,0.77,24,52,28,32
29,r_143_49_151,r_101_149_18,r_61_116_67,r_101_149_18,0.87,133,151,18,32
28,r_87_69_90,seq32,r_73_118_28,r_87_69_90,0.55,7,97,90,32
49,r_23_123_114,r_20_15_139,r_117_14_71,r_23_123_114,0.94,9,123,114,32
11,r_34_109_167,seq142,r_8_114_30,r_34_109_167,0.97,2,169,167,32
23,r_91_19_79,seq112,seq21,r_91_19_79,0.44,9,88,79,32
55,seq139,r_97_1_43,seq27,r_97_1_43,0.76,44,87,43,32
12,r_135_106_7,r_85_58_54,r_144_41_34,r_85_58_54,0.79,8,62,54,32
36,r_96_63_38,seq46,r_121_7_147,r_121_7_147,0.78,5,152,147,32
35,r_95_140_16,r_73_118_28,r_117_14_71,r_95_140_16,0.75,12,28,16,32
21,r_73_118_28,r_95_140_16,seq9,r_73_118_28,0.83,0,28,28,32
36,r_93_97_74,seq38,seq15,r_93_97_74,1.0,0,74,74,33
14,r_12_79_94,seq38,seq122,r_12_79_94,1.0,0,94,94,33
18,r_21_149_105,r_68_96_44,r_75_66_138,r_68_96_44,0.87,0,44,44,33
27,r_80_108_13,r_63_1_166,r_13_26_190,r_80_108_13,0.99,-1,12,13,33
54,seq135,seq56,r_68_96_44,r_68_96_44,0.89,-4,40,44,33
55,seq8,r_63_1_166,r_116_35_81,r_116_35_81,0.93,30,111,81,33
21,r_60_76_66,r_107_140_62,seq111,r_60_76_66,0.83,1,67,66,33
1,r_23_48_64,r_10_104_163,seq120,r_23_48_64,0.94,0,64,64,33
97,seq122,seq144,r_12_79_94,r_12_79_94,1.0,2,96,94,33
5,r_62_134_97,seq87,seq114,r_62_134_97,1.0,0,97,97,33
46,r_47_58_185,seq125,r_40_112_92,r_47_58_185,0.46,1,186,185,33
45,r_49_128_88,seq88,seq0,r_49_128_88,1.0,1,89,88,33
19,r_40_112_92,seq28,seq144,r_40_112_92,1.0,0,92,92,33
11,r_16_54_171,seq122,seq146,r_16_54_171,0.74,1,172,171,33
37,r_137_33_28,seq114,r_145_18_16,r_137_33_28,1.0,1,29,28,33
31,r_22_127_181,seq34,r_23_48_64,r_23_48_64,0.42,117,181,64,33
10,r_116_35_81,seq45,seq8,r_116_35_81,1.0,0,81,81,33
26,r_78_2_7,r_59_20_169,r_103_99_131,r_78_2_7,0.62,164,171,7,33
4,r_3_126_177,seq87,r_43_44_2,r_3_126_177,0.67,0,177,177,33
99,seq125,r_47_58_185,r_36_123_11,r_36_123_11,1.0,3,14,11,33
0,r_46_7_75,r_67_110_140,seq146,r_46_7_75,0.98,1,76,75,33
11,r_16_54_171,r_25_83_72,seq122,r_25_83_72,1.0,0,72,72,33
33,r_141_42_24,r_23_48_64,seq92,r_141_42_24,1.0,1,25,24,33
20,r_138_117_154,seq82,r_62_134_97,r_138_117_154,0.86,1,155,154,33
13,r_132_71_159,seq118,seq31,r_132_71_159,0.95,1,160,159,33
15,r_17_14_76,r_21_149_105,r_102_130_77,r_17_14_76,1.0,-1,75,76,33
48,r_37_147_84,seq41,seq87,r_37_147_84,1.0,1,85,84,33
49,r_5_89_41,r_21_149_105,seq114,r_21_149_105,1.0,0,105,105,33
12,r_103_99_131,r_5_89_41,r_78_2_7,r_5_89_41,0.69,7,48,41,33
2,r_102_130_77,r_62_134_97,r_17_14_76,r_102_130_77,1.0,0,77,77,33
44,r_57_133_40,r_63_1_166,seq38,r_57_133_40,1.0,1,41,40,33
50,seq0,seq6,r_49_128_88,r_49_128_88,1.0,1,89,88,33
58,seq142,r_27_24_183,r_72_101_170,r_27_24_183,0.83,-13,170,183,33
42,r_36_123_11,r_46_7_75,seq125,r_36_123_11,0.85,0,11,11,33
52,seq131,r_74_113_194,seq85,r_74_113_194,0.75,-13,181,194,33
34,r_75_66_138,seq114,r_43_44_2,r_43_44_2,0.89,139,141,2,33
8,r_52_32_21,r_138_117_154,seq56,r_52_32_21,0.66,5,26,21,33
86,seq92,r_3_126_177,r_141_42_24,r_141_42_24,0.97,22,46,24,33
81,seq85,r_73_29_193,seq131,r_73_29_193,0.76,-17,176,193,33
17,r_106_11_63,seq144,seq64,r_106_11_63,1.0,0,63,63,33
9,r_59_20_169,r_78_2_7,r_25_83_72,r_25_83_72,1.0,99,171,72,33
49,r_5_89_41,r_103_99_131,r_21_149_105,r_5_89_41,0.9,0,41,41,33
22,r_27_24_183,seq142,seq118,r_27_24_183,0.58,0,183,183,33
28,r_25_83_72,r_16_54_171,r_4_69_22,r_25_83_72,1.0,0,72,72,33
91,seq114,r_75_66_138,r_62_134_97,r_62_134_97,1.0,44,141,97,33
72,seq51,seq61,r_102_130_77,r_102_130_77,0.92,82,159,77,33
39,r_68_96_44,r_21_149_105,seq135,r_21_149_105,0.58,-61,44,105,33
7,r_67_110_140,r_86_19_114,r_23_48_64,r_67_110_140,0.99,0,140,140,33
18,r_21_149_105,r_75_66_138,r_116_35_81,r_21_149_105,1.0,0,105,105,33
43,r_4_69_22,r_75_66_138,seq30,r_4_69_22,0.97,0,22,22,33
23,r_63_1_166,seq139,r_57_133_40,r_57_133_40,0.95,127,167,40,33
82,seq87,r_3_126_177,r_132_71_159,r_132_71_159,0.73,18,177,159,33
35,r_107_140_62,r_60_76_66,r_102_130_77,r_102_130_77,0.53,0,77,77,33
30,r_50_52_99,seq78,r_15_8_40,r_50_52_99,0.74,0,99,99,34
87,seq100,r_113_106_33,r_68_60_14,r_113_106_33,0.98,4,37,33,34
14,r_66_125_93,r_51_41_173,r_38_110_16,r_66_125_93,0.95,1,94,93,34
1,r_82_30_32,seq23,r_138_32_165,r_82_30_32,1.0,0,32,32,34
35,r_84_40_129,r_108_59_34,r_47_107_51,r_84_40_129,1.0,0,129,129,34
37,r_27_62_107,seq131,seq88,r_27_62_107,0.98,1,108,107,34
16,r_93_12_125,r_142_136_17,seq94,r_93_12_125,0.65,1,126,125,34
1,r_82_30_32,r_138_32_165,r_6_10_22,r_6_10_22,0.6,156,178,22,34
19,r_121_53_149,seq101,seq123,r_121_53_149,0.78,0,149,149,34
10,r_114_71_44,r_133_97_117,seq56,r_114_71_44,0.87,2,46,44,34
24,r_15_8_40,seq94,r_142_136_17,r_15_8_40,0.9,2,42,40,34
31,r_58_33_80,r_133_97_117,seq5,r_58_33_80,1.0,1,81,80,34
41,r_75_149_122,r_133_97_117,r_119_132_2,r_75_149_122,0.8,0,122,122,34
45,r_96_9_26,seq37,seq79,r_96_9_26,0.46,0,26,26,34
20,r_38_110_16,r_15_8_40,r_133_97_117,r_133_97_117,0.7,-101,16,117,34
72,seq56,r_126_18_198,r_114_71_44,r_114_71_44,0.89,27,71,44,34
78,seq78,r_50_52_99,r_70_73_6,r_50_52_99,0.9,0,99,99,34
11,r_129_137_59,r_142_136_17,r_90_85_41,r_142_136_17,0.72,47,64,17,34
98,seq123,seq19,r_121_53_149,r_121_53_149,0.9,6,155,149,34
15,r_119_132_2,seq25,r_14_145_142,r_14_145_142,0.84,42,184,142,34
6,r_98_146_115,r_64_55_182,r_58_33_80,r_64_55_182,0.93,-66,116,182,34
68,seq44,r_140_4_150,r_77_143_12,r_77_143_12,1.0,1,13,12,34
46,r_77_143_12,seq78,seq44,r_77_143_12,1.0,0,12,12,34
4,r_6_10_22,r_114_71_44,seq19,r_6_10_22,0.99,-3,19,22,34
2,r_90_85_41,r_93_12_125,seq20,r_93_12_125,0.56,-81,44,125,34
21,r_39_144_58,r_148_35_193,r_31_81_19,r_39_144_58,0.99,1,59,58,34
43,r_31_81_19,r_142_136_17,seq102,r_31_81_19,0.98,0,19,19,34
40,r_16_21_166,seq100,r_31_81_19,r_16_21_166,0.41,-2,164,166,34
47,r_105_83_56,r_111_29_186,seq131,r_105_83_56,0.98,0,56,56,34
29,r_14_145_142,r_45_91_194,r_119_132_2,r_14_145_142,0.66,0,142,142,34
34,r_87_112_9,seq19,r_26_74_49,r_26_74_49,0.95,106,155,49,34
25,r_140_4_150,seq63,seq117,r_140_4_150,0.72,0,150,150,34
33,r_24_134_75,r_45_91_194,seq72,r_24_134_75,0.89,1,76,75,34
13,r_26_74_49,seq80,r_87_112_9,r_26_74_49,0.96,1,50,49,34
88,seq101,r_121_53_149,r_68_60_14,r_121_53_149,0.95,0,149,149,34
50,seq1,r_111_29_186,r_133_97_117,r_111_29_186,0.3,1,187,186,34
58,seq17,r_133_97_117,r_3_89_139,r_133_97_117,0.46,-7,110,117,34
20,r_38_110_16,r_133_97_117,r_66_125_93,r_66_125_93,0.99,17,110,93,34
32,r_47_107_51,r_126_18_198,r_68_60_14,r_47_107_51,0.88,9,60,51,34
38,r_138_32_165,r_82_30_32,r_6_10_22,r_6_10_22,0.69,143,165,22,34
44,r_113_106_33,seq100,seq127,r_113_106_33,0.94,4,37,33,34
75,seq67,r_111_29_186,r_103_0_55,r_103_0_55,1.0,41,96,55,34
39,r_103_0_55,seq120,seq67,r_103_0_55,1.0,0,55,55,34
60,seq20,r_64_55_182,r_90_85_41,r_90_85_41,0.59,141,182,41,34
17,r_3_89_139,r_111_29_186,seq17,r_111_29_186,0.55,-46,140,186,34
28,r_51_41_173,r_65_130_82,seq63,r_51_41_173,0.75,0,173,173,34
22,r_45_91_194,r_14_145_142,r_115_22_116,r_14_145_142,0.88,0,142,142,34
28,r_51_41_173,r_66_125_93,r_65_130_82,r_51_41_173,0.8,-77,96,173,34
91,seq109,r_133_97_117,seq17,r_133_97_117,0.62,-5,112,117,34
18,r_108_59_34,seq123,seq76,r_108_59_34,0.85,8,42,34,34
49,r_115_22_116,r_142_136_17,seq11,r_115_22_116,0.75,0,116,116,34
7,r_65_130_82,r_84_40_129,seq2,r_65_130_82,0.64,3,85,82,34
23,r_49_69_104,r_126_18_198,r_113_106_33,r_49_69_104,0.7,0,104,104,34
35,r_84_40_129,r_65_130_82,r_108_59_34,r_84_40_129,0.77,-44,85,129,34
36,r_61_7_11,r_50_52_99,seq43,r_61_7_11,0.98,2,13,11,34
93,seq101,r_12_44_124,r_124_71_115,r_12_44_124,0.86,1,125,124,35
51,seq129,r_35_9_148,r_60_55_89,r_60_55_89,0.95,59,148,89,35
36,r_142_102_186,seq91,r_123_69_30,r_142_102_186,0.49,0,186,186,35
14,r_132_145_91,seq58,r_140_45_195,r_132_145_91,0.92,0,91,91,35
37,r_60_55_89,r_23_82_126,seq129,r_60_55_89,0.98,0,89,89,35
54,seq133,seq98,r_110_49_39,r_110_49_39,0.75,1,40,39,35
40,r_5_86_35,seq89,seq3,r_5_86_35,1.0,0,35,35,35
16,r_15_8_86,r_141_62_73,seq6,r_15_8_86,1.0,-1,85,86,35
21,r_40_39_90,r_36_29_151,r_134_147_38,r_40_39_90,0.6,1,91,90,35
39,r_66_63_119,seq117,r_64_27_99,r_66_63_119,0.88,0,119,119,35
97,seq118,seq76,r_52_26_49,r_52_26_49,1.0,50,99,49,35
21,r_40_39_90,r_134_147_38,r_11_1_128,r_11_1_128,0.95,0,128,128,35
46,r_53_37_74,seq14,seq57,r_53_37_74,1.0,0,74,74,35
42,r_19_18_130,seq126,r_67_116_12,r_19_18_130,0.99,0,130,130,35
6,r_78_20_44,r_33_138_178,r_30_135_127,r_78_20_44,1.0,0,44,44,35
7,r_104_34_7,r_48_122_80,r_125_107_43,r_104_34_7,0.4,119,126,7,35
1,r_110_49_39,seq17,seq133,r_110_49_39,0.96,0,39,39,35
45,r_74_59_110,seq103,r_78_20_44,r_78_20_44,0.52,66,110,44,35
19,r_115_21_84,seq61,seq51,r_115_21_84,1.0,0,84,84,35
29,r_125_107_43,r_64_27_99,seq58,r_64_27_99,1.0,-45,54,99,35
31,r_54_31_136,r_33_138_178,seq22,r_33_138_178,0.57,-19,159,178,35
47,r_50_137_94,seq101,r_105_100_117,r_50_137_94,0.5,55,149,94,35
41,r_127_65_160,r_125_107_43,seq148,r_127_65_160,0.51,0,160,160,35
3,r_36_29_151,seq70,r_113_25_75,r_36_29_151,0.97,1,152,151,35
10,r_80_120_157,r_112_106_187,r_109_77_24,r_112_106_187,0.53,-28,159,187,35
90,seq97,r_50_137_94,r_42_4_25,r_50_137_94,0.52,-28,66,94,35
72,seq51,r_33_138_178,r_64_27_99,r_64_27_99,1.0,81,180,99,35
18,r_52_26_49,r_93_7_111,seq118,r_52_26_49,0.65,0,49,49,35
7,r_104_34_7,r_33_138_178,r_48_122_80,r_104_34_7,0.63,69,76,7,35
4,r_35_9_148,seq129,seq130,r_35_9_148,0.96,0,148,148,35
25,r_56_72_48,r_52_26_49,r_42_4_25,r_42_4_25,1.0,29,54,25,35
0,r_12_44_124,seq101,seq95,r_12_44_124,0.99,1,125,124,35
63,seq131,r_50_137_94,r_42_4_25,r_50_137_94,0.5,0,94,94,35
73,seq57,r_113_25_75,r_53_37_74,r_53_37_74,0.61,-5,69,74,35
11,r_112_106_187,r_80_120_157,seq143,r_80_120_157,0.83,-20,137,157,35
13,r_136_128_154,seq121,seq47,r_136_128_154,0.59,0,154,154,35
15,r_113_25_75,r_15_8_86,r_48_122_80,r_113_25_75,0.65,3,78,75,35
20,r_123_69_30,seq61,r_87_46_129,r_123_69_30,1.0,0,30,30,35
2,r_23_82_126,r_119_85_58,seq143,r_23_82_126,1.0,0,126,126,35
7,r_104_34_7,seq57,r_33_138_178,r_104_34_7,0.57,34,41,7,35
27,r_141_62_73,r_15_8_86,r_52_26_49,r_141_62_73,1.0,1,74,73,35
48,r_119_85_58,seq14,r_67_116_12,r_119_85_58,1.0,0,58,58,35
83,seq84,seq0,r_109_77_24,r_109_77_24,1.0,8,32,24,35
2,r_23_82_126,r_60_55_89,r_119_85_58,r_23_82_126,0.67,-63,63,126,35
47,r_50_137_94,seq131,seq101,r_50_137_94,0.84,0,94,94,35
74,seq58,r_114_83_64,seq92,r_114_83_64,1.0,0,64,64,35
33,r_144_88_52,r_64_27_99,seq94,r_64_27_99,1.0,-27,72,99,35
6,r_78_20_44,r_30_135_127,r_74_59_110,r_78_20_44,0.98,84,128,44,35
65,seq22,r_105_100_117,r_54_31_136,r_105_100_117,0.84,1,118,117,35
20,r_123_69_30,r_87_46_129,seq89,r_87_46_129,0.99,6,135,129,35
68,seq38,seq111,r_60_55_89,r_60_55_89,1.0,54,143,89,35
32,r_140_45_195,seq111,r_132_145_91,r_132_145_91,1.0,2,93,91,35
38,r_108_96_87,seq91,seq14,r_108_96_87,1.0,0,87,87,35
34,r_105_100_117,seq22,r_50_137_94,r_50_137_94,0.89,23,117,94,35
30,r_149_2_15,r_110_49_39,seq90,r_149_2_15,1.0,0,15,15,35
85,seq90,r_33_138_178,r_149_2_15,r_149_2_15,0.98,16,31,15,35
26,r_87_46_129,seq130,r_123_69_30,r_123_69_30,1.0,3,33,30,35
9,r_33_138_178,seq51,r_124_71_115,r_124_71_115,0.64,65,180,115,35
26,r_87_46_129,r_123_69_30,seq95,r_87_46_129,0.7,6,135,129,35
22,r_114_83_64,seq58,seq14,r_114_83_64,1.0,0,64,64,35
28,r_67_116_12,r_60_55_89,r_119_85_58,r_67_116_12,1.0,53,65,12,35
44,r_11_1_128,seq3,r_40_39_90,r_11_1_128,1.0,0,128,128,35
41,r_127_65_160,seq98,r_125_107_43,r_125_107_43,0.72,61,104,43,35
23,r_48_122_80,r_11_1_128,r_113_25_75,r_48_122_80,0.92,0,80,80,35
17,r_42_4_25,seq97,r_56_72_48,r_56_72_48,1.0,51,99,48,35
17,r_42_4_25,r_53_37_74,seq97,r_42_4_25,0.98,0,25,25,35
5,r_109_77_24,seq13,seq84,r_109_77_24,0.98,0,24,24,35
35,r_93_7_111,seq32,seq103,r_93_7_111,0.99,0,111,111,35
12,r_64_27_99,r_144_88_52,r_149_2_15,r_64_27_99,1.0,0,99,99,35
8,r_134_147_38,r_48_122_80,seq14,r_134_147_38,1.0,4,42,38,35
93,seq101,seq35,r_46_47_112,r_46_47_112,1.0,1,113,112,36
30,r_24_77_124,seq28,seq43,r_24_77_124,0.96,1,125,124,36
12,r_64_105_57,seq18,r_32_121_105,r_64_105_57,0.92,0,57,57,36
36,r_116_129_153,seq5,r_21_65_22,r_21_65_22,0.55,131,153,22,36
8,r_133_128_189,seq96,r_46_47_112,r_46_47_112,0.97,77,189,112,36
4,r_62_104_26,seq122,seq18,r_62_104_26,1.0,0,26,26,36
43,r_54_92_160,seq29,seq85,r_54_92_160,0.8,0,160,160,36
86,seq85,seq38,r_54_92_160,r_54_92_160,0.85,3,163,160,36
54,seq11,seq126,r_136_91_72,r_136_91_72,1.0,17,89,72,36
21,r_8_113_35,seq38,r_131_147_82,r_8_113_35,0.69,56,91,35,36
71,seq43,r_57_127_140,r_24_77_124,r_24_77_124,1.0,18,142,124,36
14,r_58_117_43,seq85,r_10_138_98,r_58_117_43,1.0,1,44,43,36
1,r_66_145_101,seq33,r_136_91_72,r_66_145_101,1.0,0,101,101,36
5,r_53_124_149,seq18,seq83,r_53_124_149,0.83,1,150,149,36
46,r_46_47_112,seq126,seq101,r_46_47_112,1.0,0,112,112,36
42,r_131_147_82,r_120_36_142,r_8_113_35,r_8_113_35,0.51,49,84,35,36
29,r_2_110_33,seq75,seq137,r_2_110_33,1.0,0,33,33,36
45,r_79_144_20,seq17,r_21_65_22,r_79_144_20,1.0,2,22,20,36
80,seq75,r_10_138_98,r_57_127_140,r_10_138_98,1.0,-18,80,98,36
32,r_115_134_139,r_140_74_67,r_88_102_81,r_115_134_139,1.0,0,139,139,36
21,r_8_113_35,r_136_91_72,seq38,r_8_113_35,1.0,1,36,35,36
53,seq137,r_54_92_160,r_2_110_33,r_2_110_33,0.99,7,40,33,36
27,r_10_138_98,seq75,r_58_117_43,r_58_117_43,1.0,11,54,43,36
19,r_93_16_157,seq39,r_120_36_142,r_120_36_142,0.59,17,159,142,36
33,r_118_73_54,seq95,seq33,r_118_73_54,1.0,1,55,54,36
0,r_21_65_22,r_50_7_53,r_79_144_20,r_21_65_22,1.0,2,24,22,36
39,r_88_102_81,r_23_86_65,r_115_134_139,r_115_134_139,1.0,7,146,139,36
31,r_100_45_145,seq89,r_8_113_35,r_8_113_35,0.99,110,145,35,36
41,r_120_36_142,seq83,seq95,r_120_36_142,0.67,0,142,142,36
86,seq85,r_58_117_43,seq38,r_58_117_43,1.0,1,44,43,36
3,r_108_132_92,seq33,r_62_104_26,r_108_132_92,1.0,0,92,92,36
10,r_44_22_197,r_1_34_110,r_24_77_124,r_44_22_197,0.81,-71,126,197,36
90,seq95,r_118_73_54,r_135_60_156,r_118_73_54,1.0,0,54,54,36
26,r_31_13_100,seq98,seq80,r_31_13_100,1.0,2,102,100,36
84,seq83,r_42_112_163,r_53_124_149,r_42_112_163,0.8,-8,155,163,36
63,seq29,r_54_92_160,r_119_114_137,r_119_114_137,0.48,23,160,137,36
20,r_135_60_156,r_49_142_135,seq95,r_49_142_135,0.93,0,135,135,36
13,r_97_111_89,r_108_132_92,r_23_86_65,r_97_111_89,1.0,3,92,89,36
98,seq122,r_140_74_67,r_116_129_153,r_140_74_67,0.91,0,67,67,36
48,r_42_112_163,seq19,r_97_111_89,r_97_111_89,0.97,74,163,89,36
6,r_140_74_67,seq122,r_115_134_139,r_140_74_67,1.0,0,67,67,36
85,seq139,r_136_91_72,r_21_65_22,r_136_91_72,0.79,0,72,72,36
87,seq87,r_88_102_81,seq39,r_88_102_81,1.0,0,81,81,36
40,r_99_27_127,seq126,seq80,r_99_27_127,0.98,0,127,127,36
47,r_32_121_105,r_48_9_117,r_64_105_57,r_64_105_57,1.0,-1,56,57,36
18,r_40_25_111,seq15,seq70,r_40_25_111,0.96,0,111,111,36
25,r_48_9_117,seq81,r_21_65_22,r_48_9_117,0.96,0,117,117,36
6,r_140_74_67,r_115_134_139,r_136_91_72,r_115_134_139,1.0,0,139,139,36
65,seq33,r_108_132_92,seq103,r_108_132_92,1.0,0,92,92,36
68,seq38,seq19,r_125_3_83,r_125_3_83,1.0,41,124,83,36
32,r_115_134_139,r_46_47_112,r_140_74_67,r_140_74_67,0.94,4,71,67,36
52,seq5,r_116_129_153,r_146_82_73,r_146_82_73,0.99,80,153,73,36
20,r_135_60_156,seq95,r_40_25_111,r_135_60_156,1.0,0,156,156,36
17,r_119_114_137,seq33,seq29,r_119_114_137,0.88,0,137,137,36
94,seq103,r_97_111_89,r_50_7_53,r_50_7_53,0.62,1,54,53,36
9,r_136_91_72,seq139,seq11,r_136_91_72,1.0,0,72,72,36
96,seq107,seq38,r_143_149_174,r_143_149_174,0.61,-11,163,174,36
16,r_50_7_53,r_93_16_157,seq103,r_50_7_53,1.0,0,53,53,36
22,r_6_90_118,seq70,seq15,r_6_90_118,0.8,1,119,118,36
28,r_125_3_83,r_93_16_157,seq28,r_125_3_83,1.0,0,83,83,36
47,r_32_121_105,r_64_105_57,seq33,r_32_121_105,1.0,0,105,105,36
49,r_23_86_65,r_10_138_98,seq81,r_23_86_65,0.97,0,65,65,36
44,r_1_34_110,r_44_22_197,seq39,r_1_34_110,0.87,3,113,110,36
23,r_146_82_73,seq80,seq122,r_146_82_73,0.98,0,73,73,36
82,seq80,r_146_82_73,r_48_9_117,r_146_82_73,0.58,0,73,73,36
79,seq71,r_143_149_174,r_53_124_149,r_53_124_149,0.85,25,174,149,36
27,r_10_138_98,r_58_117_43,seq94,r_10_138_98,1.0,0,98,98,36
14,r_58_117_43,r_10_138_98,seq75,r_10_138_98,1.0,0,98,98,36
84,seq83,r_120_36_142,r_42_112_163,r_42_112_163,0.33,-20,143,163,36
