24,r_52_54_75,seq93,seq21,r_52_54_75,1.0,-4,71,75,35
33,seq6,seq21,r_40_4_104,r_40_4_104,1.0,55,159,104,35
6,r_61_103_8,r_11_114_187,seq56,r_11_114_187,0.87,-46,141,187,35
29,r_124_73_43,r_94_22_159,r_72_18_52,r_124_73_43,0.87,21,64,43,35
7,r_44_2_133,seq43,seq30,r_44_2_133,0.73,0,133,133,35
23,r_106_77_180,seq76,r_94_22_159,r_94_22_159,0.84,22,181,159,35
93,seq117,seq92,r_8_34_92,r_8_34_92,0.88,0,92,92,36
8,r_29_19_95,seq4,seq51,r_29_19_95,0.87,0,95,95,36
53,seq41,r_59_71_190,r_15_69_35,r_15_69_35,1.0,155,190,35,36
1,r_72_116_71,seq4,seq40,r_72_116_71,0.95,0,71,71,36
97,seq125,r_55_27_196,r_107_44_27,r_107_44_27,0.98,153,180,27,36
14,r_128_83_49,seq36,seq17,r_128_83_49,0.99,-3,46,49,36
66,seq129,r_55_27_196,r_107_44_27,r_107_44_27,0.99,153,180,27,36
3,r_5_122_54,seq117,seq30,r_5_122_54,0.74,-10,44,54,36
10,r_32_14_67,r_109_90_140,seq108,r_32_14_67,1.0,0,67,67,36
19,r_35_62_24,seq48,seq26,r_35_62_24,0.95,-1,23,24,36
90,seq108,seq13,r_123_49_20,r_123_49_20,0.84,52,72,20,36
0,r_50_73_62,seq26,seq75,r_50_73_62,1.0,0,62,62,36
11,r_59_71_190,seq41,r_68_98_124,r_68_98_124,0.75,66,190,124,36
15,r_3_46_176,seq11,r_35_62_24,r_3_46_176,0.71,0,176,176,36
23,r_65_111_13,r_72_116_71,seq85,r_65_111_13,0.81,2,15,13,36
20,r_55_27_196,seq91,seq129,r_55_27_196,0.59,-148,48,196,36
21,r_100_18_14,seq2,seq57,r_100_18_14,1.0,0,14,14,36
27,r_8_34_92,seq52,seq117,r_8_34_92,0.86,0,92,92,36
87,seq102,r_33_6_123,seq7,r_33_6_123,0.98,6,129,123,36
2,r_79_10_148,seq97,seq70,r_79_10_148,0.93,1,149,148,36
18,r_109_90_140,seq88,r_39_47_81,r_109_90_140,0.96,0,140,140,36
24,r_121_113_69,seq13,seq81,r_121_113_69,0.99,0,69,69,36
25,r_43_112_169,r_94_42_103,seq12,r_43_112_169,0.57,0,169,169,36
68,seq75,seq12,r_50_73_62,r_50_73_62,1.0,5,67,62,36
75,seq85,r_39_47_81,r_65_111_13,r_65_111_13,0.64,89,102,13,36
6,r_107_44_27,seq117,seq129,r_107_44_27,1.0,0,27,27,36
22,r_33_6_123,seq102,seq0,r_33_6_123,0.75,6,129,123,36
28,r_124_20_156,seq120,r_5_122_54,r_124_20_156,0.32,3,159,156,36
5,r_123_49_20,r_72_116_71,seq108,r_123_49_20,0.73,-1,19,20,36
4,r_15_69_35,seq1,seq67,r_15_69_35,0.98,0,35,35,36
7,r_104_103_150,seq13,r_33_6_123,r_104_103_150,0.85,2,152,150,36
60,seq57,r_3_46_176,r_100_18_14,r_100_18_14,1.0,1,15,14,36
12,r_68_98_124,seq70,seq88,r_68_98_124,0.95,0,124,124,36
92,seq112,r_33_75_62,r_54_70_5,r_33_75_62,1.0,0,62,62,37
8,r_126_63_171,r_47_74_135,r_7_95_22,r_126_63_171,0.6,-33,138,171,37
16,r_57_89_165,seq52,r_7_95_22,r_57_89_165,0.9,0,165,165,37
21,r_109_18_145,seq86,r_10_19_153,r_109_18_145,0.81,2,147,145,37
5,r_47_74_135,r_126_63_171,seq78,r_126_63_171,0.66,-33,138,171,37
11,r_119_42_64,r_61_93_45,seq82,r_119_42_64,0.71,-39,25,64,37
19,r_105_111_157,seq125,seq59,r_105_111_157,0.68,7,164,157,37
8,r_126_63_171,r_7_95_22,r_61_93_45,r_126_63_171,0.92,1,172,171,37
89,seq103,r_96_118_129,r_54_70_5,r_96_118_129,0.92,0,129,129,37
3,r_10_19_153,seq116,r_109_18_145,r_10_19_153,0.5,2,155,153,37
10,r_48_81_97,seq43,seq53,r_48_81_97,1.0,1,98,97,37
26,r_33_75_62,seq112,seq86,r_33_75_62,1.0,0,62,62,37
0,r_113_120_169,seq91,r_84_15_29,r_113_120_169,0.6,1,170,169,37
18,r_17_4_23,r_27_37_71,seq101,r_17_4_23,1.0,0,23,23,37
15,r_61_93_45,r_119_42_64,seq56,r_61_93_45,1.0,0,45,45,37
99,seq127,r_126_63_171,r_96_118_129,r_96_118_129,0.94,21,150,129,37
2,r_25_64_143,seq86,seq35,r_25_64_143,0.76,0,143,143,37
47,seq35,r_27_37_71,seq107,r_27_37_71,1.0,2,73,71,37
29,r_87_28_176,seq92,seq80,r_87_28_176,0.72,0,176,176,37
24,r_104_8_89,seq24,r_54_70_5,r_104_8_89,0.92,0,89,89,37
25,r_68_40_158,seq3,seq110,r_68_40_158,0.88,0,158,158,37
33,seq3,r_68_40_158,r_54_70_5,r_68_40_158,0.81,0,158,158,37
70,seq72,r_47_74_135,r_119_42_64,r_119_42_64,1.0,20,84,64,37
1,r_84_15_29,seq72,seq82,r_84_15_29,0.99,0,29,29,37
60,seq56,seq38,r_61_93_45,r_61_93_45,1.0,51,96,45,37
17,r_106_124_150,seq125,r_115_31_2,r_106_124_150,0.66,1,151,150,37
27,r_12_83_52,seq86,r_7_95_22,r_12_83_52,0.99,1,53,52,37
28,r_27_37_71,seq35,seq3,r_27_37_71,1.0,2,73,71,37
7,r_96_118_129,seq103,seq127,r_96_118_129,1.0,0,129,129,37
23,r_14_20_126,seq39,seq101,r_14_20_126,0.94,1,127,126,37
82,seq92,r_87_28_176,r_25_64_143,r_25_64_143,0.81,33,176,143,37
6,r_7_95_22,r_36_121_163,r_108_55_67,r_7_95_22,0.83,1,23,22,37
79,seq86,r_25_64_143,r_33_75_62,r_33_75_62,0.92,81,143,62,37
12,r_16_128_148,r_10_19_153,r_84_15_29,r_84_15_29,0.86,123,152,29,37
11,r_119_42_64,seq82,seq72,r_119_42_64,1.0,0,64,64,37
8,r_7_10_97,seq41,seq44,r_7_10_97,0.97,2,99,97,38
21,r_49_104_100,seq65,seq98,r_49_104_100,0.9,-4,96,100,38
24,r_114_96_31,seq120,seq119,r_114_96_31,0.98,-3,28,31,38
19,r_109_118_12,r_24_46_132,seq35,r_109_118_12,0.98,0,12,12,38
76,seq85,r_83_60_116,seq36,r_83_60_116,1.0,-3,113,116,38
3,r_28_51_184,seq117,r_83_60_116,r_28_51_184,0.38,0,184,184,38
17,r_72_126_40,seq88,seq41,r_72_126_40,1.0,0,40,40,38
10,r_99_4_188,seq23,r_2_62_71,r_2_62_71,0.58,119,190,71,38
4,r_25_33_136,seq57,r_72_126_40,r_25_33_136,0.95,0,136,136,38
0,r_37_20_179,seq44,r_122_15_101,r_122_15_101,0.98,80,181,101,38
48,seq39,r_63_80_148,r_5_32_15,r_5_32_15,1.0,11,26,15,38
20,r_73_53_70,seq45,seq21,r_73_53_70,0.95,5,75,70,38
5,r_5_32_15,r_89_103_193,seq39,r_5_32_15,0.99,-1,14,15,38
13,r_122_15_101,seq50,seq45,r_122_15_101,1.0,-1,100,101,38
15,r_12_106_60,r_121_90_119,seq65,r_12_106_60,0.98,0,60,60,38
6,r_121_90_119,seq38,seq67,r_121_90_119,1.0,0,119,119,38
27,r_83_60_116,seq85,seq77,r_83_60_116,0.99,2,118,116,38
2,r_24_46_132,seq64,r_49_104_100,r_24_46_132,0.98,0,132,132,38
47,seq38,r_121_90_119,r_63_80_148,r_121_90_119,0.88,0,119,119,38
18,r_78_100_114,seq23,seq65,r_78_100_114,1.0,0,114,114,38
29,r_22_29_81,seq112,seq128,r_22_29_81,1.0,5,86,81,38
7,r_116_129_32,r_72_126_40,seq57,r_116_129_32,1.0,-4,28,32,38
11,r_27_47_43,seq59,seq120,r_27_47_43,1.0,0,43,43,38
65,seq65,r_49_104_100,r_12_106_60,r_12_106_60,0.96,38,98,60,38
1,r_91_124_38,seq9,r_72_126_40,r_72_126_40,0.75,-2,38,40,38
45,seq35,seq97,r_109_118_12,r_109_118_12,1.0,0,12,12,38
94,seq117,r_28_51_184,r_116_129_32,r_116_129_32,0.99,152,184,32,38
22,r_2_62_71,seq120,seq67,r_2_62_71,1.0,0,71,71,38
28,r_102_75_141,r_37_20_179,seq79,r_102_75_141,0.99,0,141,141,38
33,seq9,r_91_124_38,seq65,r_91_124_38,0.53,11,49,38,38
56,seq50,r_122_15_101,seq67,r_122_15_101,1.0,-1,100,101,38
23,r_13_70_82,seq74,seq120,r_13_70_82,1.0,1,83,82,38
84,seq98,seq74,r_49_104_100,r_49_104_100,1.0,19,119,100,38
28,r_48_83_43,seq62,r_99_116_160,r_48_83_43,1.0,0,43,43,39
6,r_34_74_84,seq84,seq114,r_34_74_84,0.93,0,84,84,39
14,r_66_54_136,r_100_0_55,r_63_126_51,r_66_54_136,0.84,0,136,136,39
29,r_75_28_44,r_29_45_75,seq69,r_75_28_44,1.0,1,45,44,39
8,r_71_42_97,seq3,seq46,r_71_42_97,1.0,0,97,97,39
54,seq40,r_77_64_102,r_72_104_190,r_72_104_190,0.24,-88,102,190,39
83,seq96,r_81_91_113,seq3,r_81_91_113,1.0,0,113,113,39
16,r_58_118_111,seq90,seq18,r_58_118_111,0.93,1,112,111,39
39,seq17,seq26,r_29_45_75,r_29_45_75,0.69,1,76,75,39
1,r_15_22_53,r_128_111_151,seq24,r_128_111_151,1.0,0,151,151,39
24,r_115_11_41,seq32,seq26,r_115_11_41,1.0,0,41,41,39
19,r_124_27_87,seq24,seq18,r_124_27_87,1.0,0,87,87,39
0,r_100_0_55,r_44_82_115,r_66_54_136,r_100_0_55,0.63,-12,43,55,39
89,seq106,r_68_112_157,seq94,r_68_112_157,0.8,4,161,157,39
3,r_19_13_166,seq12,r_59_37_107,r_59_37_107,0.99,62,169,107,39
5,r_61_30_23,r_100_0_55,seq10,r_61_30_23,0.6,48,71,23,39
26,r_59_37_107,seq24,seq114,r_59_37_107,1.0,0,107,107,39
4,r_7_121_86,seq129,seq1,r_7_121_86,1.0,-1,85,86,39
21,r_73_60_12,r_61_30_23,seq4,r_73_60_12,0.76,1,13,12,39
11,r_81_91_113,seq96,seq40,r_81_91_113,1.0,0,113,113,39
20,r_29_45_75,seq102,seq17,r_29_45_75,0.96,0,75,75,39
13,r_110_65_129,seq90,seq125,r_110_65_129,0.53,4,133,129,39
6,r_34_74_84,r_100_0_55,seq84,r_100_0_55,0.81,13,68,55,39
68,seq69,seq95,r_75_28_44,r_75_28_44,0.96,9,53,44,39
2,r_99_116_160,r_48_83_43,seq3,r_99_116_160,0.52,3,163,160,39
46,seq26,seq35,r_115_11_41,r_115_11_41,0.99,10,51,41,39
0,r_100_0_55,r_66_54_136,seq10,r_66_54_136,1.0,-7,129,136,39
9,r_79_103_20,r_72_104_190,seq84,r_79_103_20,1.0,0,20,20,39
1,r_15_22_53,seq62,r_128_111_151,r_15_22_53,1.0,0,53,53,39
79,seq92,seq1,r_113_14_150,r_113_14_150,0.84,-16,134,150,39
2,r_99_116_160,seq43,r_48_83_43,r_48_83_43,1.0,32,75,43,39
47,seq31,r_113_14_150,r_16_9_104,r_16_9_104,0.86,46,150,104,39
48,seq32,r_115_11_41,seq47,r_115_11_41,1.0,4,45,41,39
25,r_87_108_137,seq4,r_7_121_86,r_87_108_137,0.85,0,137,137,39
5,r_61_30_23,r_68_112_157,r_100_0_55,r_61_30_23,1.0,0,23,23,39
96,seq122,r_58_118_111,seq47,r_58_118_111,0.99,-1,110,111,39
18,r_128_111_151,seq24,r_15_22_53,r_15_22_53,1.0,0,53,53,39
28,r_48_83_43,r_99_116_160,seq43,r_99_116_160,0.82,5,165,160,39
22,r_113_14_150,seq31,seq92,r_113_14_150,0.76,0,150,150,39
54,seq40,r_72_104_190,r_81_91_113,r_81_91_113,0.93,1,114,113,39
7,r_16_9_104,seq6,seq31,r_16_9_104,1.0,0,104,104,39
18,r_128_111_151,r_15_22_53,seq52,r_128_111_151,0.93,0,151,151,39
23,r_77_64_102,seq40,seq20,r_77_64_102,0.82,0,102,102,39
14,r_4_75_137,seq16,r_59_94_55,r_4_75_137,1.0,0,137,137,40
8,r_24_61_110,seq100,seq103,r_24_61_110,1.0,0,110,110,40
83,seq103,seq49,r_24_61_110,r_24_61_110,1.0,13,123,110,40
86,seq106,seq28,r_113_70_111,r_113_70_111,1.0,27,138,111,40
1,r_71_34_87,seq88,seq82,r_71_34_87,0.98,-1,86,87,40
46,seq25,r_64_87_176,r_118_1_58,r_118_1_58,1.0,35,93,58,40
16,r_55_13_25,r_59_94_55,seq58,r_55_13_25,1.0,-1,24,25,40
19,r_39_47_109,seq48,r_81_108_44,r_39_47_109,1.0,0,109,109,40
13,r_93_53_34,r_24_61_110,r_59_94_55,r_93_53_34,1.0,0,34,34,40
3,r_11_40_81,seq105,r_81_108_44,r_11_40_81,1.0,0,81,81,40
10,r_79_120_123,seq45,r_90_56_119,r_79_120_123,0.97,1,124,123,40
26,r_113_70_111,seq15,seq3,r_113_70_111,0.94,0,111,111,40
78,seq88,r_71_34_87,seq51,r_71_34_87,1.0,-13,74,87,40
0,r_81_108_44,seq14,r_11_40_81,r_11_40_81,1.0,5,86,81,40
21,r_118_1_58,seq74,seq25,r_118_1_58,1.0,0,58,58,40
11,r_31_33_117,seq46,seq10,r_31_33_117,0.67,3,120,117,40
22,r_96_78_35,seq26,seq86,r_96_78_35,1.0,-3,32,35,40
15,r_90_56_119,seq65,seq26,r_90_56_119,1.0,0,119,119,40
57,seq45,r_79_120_123,r_59_94_55,r_79_120_123,0.9,1,124,123,40
5,r_19_0_6,seq25,r_99_115_155,r_99_115_155,0.72,0,155,155,40
2,r_89_62_115,seq60,r_55_13_25,r_55_13_25,1.0,109,134,25,40
40,seq17,r_9_35_156,seq92,r_9_35_156,0.86,4,160,156,40
18,r_7_97_160,seq86,r_79_120_123,r_7_97_160,0.79,3,163,160,40
29,r_9_35_156,seq17,seq2,r_9_35_156,0.95,2,158,156,40
24,r_69_38_191,r_98_54_148,r_81_108_44,r_98_54_148,1.0,0,148,148,40
25,r_64_87_176,seq25,seq37,r_64_87_176,0.51,0,176,176,40
20,r_123_107_19,r_118_1_58,seq57,r_123_107_19,0.91,0,19,19,40
77,seq86,r_7_97_160,r_96_78_35,r_96_78_35,0.92,-3,32,35,40
61,seq50,r_9_35_156,seq92,r_9_35_156,0.88,2,158,156,40
9,r_99_115_155,seq58,r_19_0_6,r_99_115_155,0.89,0,155,155,40
6,r_77_129_16,r_39_47_109,seq119,r_77_129_16,0.99,0,16,16,40
7,r_125_66_122,seq41,seq65,r_125_66_122,1.0,0,122,122,40
23,r_98_54_148,r_69_38_191,r_89_62_115,r_98_54_148,0.96,0,148,148,40
64,seq57,r_81_108_44,r_123_107_19,r_123_107_19,1.0,0,19,19,40
12,r_91_36_162,seq126,seq14,r_91_36_162,0.77,0,162,162,40
51,seq41,r_105_93_80,seq115,r_105_93_80,1.0,2,82,80,41
14,r_62_39_79,seq66,r_55_110_3,r_62_39_79,0.47,47,126,79,41
53,seq44,r_108_53_119,seq94,r_108_53_119,1.0,1,120,119,41
5,r_105_93_80,seq41,seq26,r_105_93_80,1.0,2,82,80,41
2,r_22_45_191,r_113_4_176,seq42,r_22_45_191,0.54,-41,150,191,41
2,r_22_45_191,r_12_68_51,seq42,r_12_68_51,0.92,0,51,51,41
31,seq5,seq58,r_111_37_75,r_111_37_75,1.0,34,109,75,41
16,r_33_0_29,r_96_8_138,r_77_64_30,r_33_0_29,0.99,0,29,29,41
67,seq66,r_62_39_79,seq125,r_62_39_79,0.65,80,159,79,41
3,r_112_79_107,r_95_128_180,seq32,r_112_79_107,0.95,0,107,107,41
10,r_6_76_93,seq90,seq46,r_6_76_93,0.99,0,93,93,41
2,r_22_45_191,r_105_93_80,r_113_4_176,r_105_93_80,0.68,27,107,80,41
11,r_70_129_76,r_1_97_116,seq126,r_70_129_76,1.0,0,76,76,41
22,r_12_68_51,r_22_45_191,seq32,r_12_68_51,1.0,0,51,51,41
23,r_43_81_40,r_19_35_189,seq49,r_43_81_40,1.0,1,41,40,41
20,r_7_51_52,r_70_129_76,seq30,r_70_129_76,0.96,-14,62,76,41
25,r_77_64_30,r_6_76_93,r_33_0_29,r_33_0_29,0.61,3,32,29,41
21,r_61_117_44,seq30,r_3_15_150,r_3_15_150,1.0,6,156,150,41
27,r_21_122_118,seq25,seq27,r_21_122_118,0.99,0,118,118,41
24,r_111_37_75,seq73,seq5,r_111_37_75,1.0,0,75,75,41
29,r_101_80_33,r_102_54_98,seq47,r_101_80_33,1.0,2,35,33,41
50,seq40,r_29_71_136,seq11,r_29_71_136,1.0,0,136,136,41
55,seq47,seq42,r_101_80_33,r_101_80_33,1.0,18,51,33,41
80,seq89,r_61_117_44,seq49,r_61_117_44,0.8,7,51,44,41
32,seq10,r_55_110_3,seq58,r_55_110_3,0.49,111,114,3,41
21,r_61_117_44,seq89,seq30,r_61_117_44,0.83,7,51,44,41
26,r_38_116_57,seq27,seq115,r_38_116_57,1.0,0,57,57,41
81,seq90,r_6_76_93,seq13,r_6_76_93,1.0,0,93,93,41
17,r_3_15_150,r_96_8_138,r_108_53_119,r_108_53_119,0.55,19,138,119,41
2,r_22_45_191,seq42,r_105_93_80,r_22_45_191,0.66,-95,96,191,41
28,r_1_97_116,seq119,seq65,r_1_97_116,0.92,0,116,116,41
91,seq115,seq89,r_38_116_57,r_38_116_57,1.0,7,64,57,41
57,seq49,seq23,r_43_81_40,r_43_81_40,1.0,6,46,40,41
17,r_3_15_150,r_108_53_119,r_61_117_44,r_3_15_150,0.91,2,152,150,41
7,r_102_54_98,seq24,seq2,r_102_54_98,0.81,5,103,98,41
12,r_96_8_138,r_3_15_150,seq78,r_96_8_138,0.97,1,139,138,41
14,r_10_36_183,seq113,r_72_102_15,r_10_36_183,0.69,0,183,183,42
7,r_72_102_15,r_38_43_148,seq39,r_72_102_15,1.0,0,15,15,42
16,r_51_81_171,seq116,seq32,r_51_81_171,0.64,2,173,171,42
21,r_80_82_75,r_11_97_149,seq35,r_80_82_75,1.0,0,75,75,42
5,r_128_4_195,r_14_84_77,r_115_25_70,r_115_25_70,0.91,1,71,70,42
46,seq35,seq101,r_80_82_75,r_80_82_75,1.0,7,82,75,42
90,seq113,r_10_36_183,r_89_44_22,r_89_44_22,0.98,1,23,22,42
80,seq95,r_88_19_62,seq7,r_88_19_62,0.72,94,156,62,42
66,seq65,seq109,r_38_43_148,r_38_43_148,1.0,3,151,148,42
4,r_103_91_135,seq52,seq35,r_103_91_135,0.81,7,142,135,42
0,r_41_73_124,seq24,seq39,r_41_73_124,0.75,0,124,124,42
11,r_37_22_87,seq96,seq50,r_37_22_87,1.0,0,87,87,42
13,r_38_43_148,seq111,seq65,r_38_43_148,0.88,0,148,148,42
15,r_71_129_175,seq116,r_76_74_134,r_76_74_134,0.65,42,176,134,42
6,r_88_19_62,seq95,seq96,r_88_19_62,0.73,0,62,62,42
22,r_89_44_22,r_76_74_134,seq113,r_89_44_22,0.99,0,22,22,42
27,r_115_25_70,seq42,r_128_4_195,r_115_25_70,1.0,0,70,70,42
12,r_106_30_41,seq92,seq7,r_106_30_41,1.0,0,41,41,42
18,r_14_84_77,r_128_4_195,r_9_28_55,r_9_28_55,1.0,12,67,55,42
29,r_11_97_149,seq17,seq59,r_11_97_149,0.98,0,149,149,42
24,r_117_3_79,seq50,seq83,r_117_3_79,0.79,0,79,79,42
25,r_63_21_128,seq5,r_72_102_15,r_72_102_15,0.6,117,132,15,42
88,seq111,r_38_43_148,seq68,r_38_43_148,0.92,-5,143,148,42
77,seq92,r_106_30_41,seq86,r_106_30_41,1.0,-4,37,41,42
68,seq67,seq64,r_118_69_125,r_118_69_125,0.51,11,136,125,42
32,seq7,r_88_19_62,r_106_30_41,r_106_30_41,1.0,21,62,41,42
19,r_1_100_50,seq23,seq26,r_1_100_50,0.75,0,50,50,42
17,r_75_0_170,seq17,r_103_91_135,r_75_0_170,0.6,0,170,170,42
28,r_6_105_78,seq39,seq125,r_6_105_78,1.0,0,78,78,42
84,seq107,seq67,r_79_54_34,r_79_54_34,0.57,131,165,34,42
49,seq42,r_115_25_70,r_126_98_140,r_115_25_70,1.0,0,70,70,42
16,r_5_1_16,r_127_39_127,seq105,r_5_1_16,0.58,-1,15,16,43
14,r_74_17_81,seq13,seq69,r_74_17_81,0.96,0,81,81,43
8,r_63_57_175,seq118,r_82_111_70,r_63_57_175,0.74,0,175,175,43
43,seq25,r_112_15_95,seq94,r_112_15_95,1.0,-17,78,95,43
42,seq24,r_84_65_52,seq11,r_84_65_52,1.0,0,52,52,43
59,seq54,r_100_8_141,seq115,r_100_8_141,1.0,0,141,141,43
2,r_32_48_33,r_100_8_141,r_45_72_126,r_32_48_33,1.0,0,33,33,43
55,seq49,seq97,r_5_1_16,r_5_1_16,0.52,133,149,16,43
71,seq75,seq19,r_2_113_56,r_2_113_56,0.99,68,124,56,43
1,r_45_72_126,seq61,seq7,r_45_72_126,0.99,1,127,126,43
31,seq4,r_120_107_163,seq30,r_120_107_163,0.95,0,163,163,43
3,r_2_113_56,seq41,seq75,r_2_113_56,0.78,6,62,56,43
10,r_102_96_79,r_66_21_151,seq125,r_102_96_79,1.0,0,79,79,43
2,r_32_48_33,r_45_72_126,r_84_65_52,r_32_48_33,0.68,53,86,33,43
11,r_101_20_55,r_120_107_163,seq52,r_101_20_55,1.0,0,55,55,43
0,r_62_79_104,r_91_128_176,seq26,r_62_79_104,0.92,1,105,104,43
20,r_91_128_176,seq7,r_74_17_81,r_91_128_176,0.57,0,176,176,43
98,seq124,r_82_111_70,seq42,r_82_111_70,1.0,4,74,70,43
15,r_120_107_163,seq4,seq125,r_120_107_163,0.65,0,163,163,43
17,r_84_65_52,seq24,r_32_48_33,r_84_65_52,1.0,0,52,52,43
6,r_127_39_127,seq53,seq29,r_127_39_127,0.58,0,127,127,43
99,seq125,seq11,r_102_96_79,r_102_96_79,0.98,2,81,79,43
18,r_85_58_187,r_27_103_195,r_5_1_16,r_85_58_187,0.21,2,189,187,43
24,r_82_111_70,seq124,seq35,r_82_111_70,1.0,3,73,70,43
58,seq53,r_127_39_127,seq106,r_127_39_127,0.81,0,127,127,43
32,seq6,seq78,r_95_34_100,r_95_34_100,1.0,21,121,100,43
34,seq10,seq78,r_60_47_82,r_60_47_82,1.0,33,115,82,43
94,seq118,r_63_57_175,seq18,r_63_57_175,0.79,0,175,175,43
28,r_95_34_100,seq99,seq10,r_95_34_100,0.96,1,101,100,43
44,seq26,seq73,r_62_79_104,r_62_79_104,1.0,8,112,104,43
23,r_116_46_143,seq108,r_45_72_126,r_45_72_126,1.0,19,145,126,43
19,r_3_121_37,seq4,seq18,r_3_121_37,1.0,0,37,37,43
12,r_60_47_82,seq14,seq10,r_60_47_82,0.99,0,82,82,43
51,seq31,r_83_17_186,r_41_69_187,r_83_17_186,0.32,0,186,186,44
14,r_35_46_96,seq84,r_100_79_43,r_35_46_96,0.89,1,97,96,44
8,r_22_3_61,seq61,seq102,r_22_3_61,1.0,1,62,61,44
43,seq20,seq5,r_117_24_85,r_117_24_85,0.98,0,85,85,44
3,r_107_99_34,seq26,seq72,r_107_99_34,1.0,1,35,34,44
13,r_100_79_43,r_121_104_102,seq115,r_100_79_43,1.0,0,43,43,44
59,seq52,r_124_85_155,seq6,r_124_85_155,0.54,0,155,155,44
21,r_63_55_68,seq86,seq19,r_63_55_68,1.0,0,68,68,44
69,seq66,r_51_37_145,r_92_128_195,r_51_37_145,0.91,0,145,145,44
11,r_87_2_50,r_101_96_185,r_119_33_6,r_87_2_50,1.0,0,50,50,44
19,r_90_129_147,seq95,r_121_104_102,r_121_104_102,0.99,48,150,102,44
41,seq18,seq108,r_50_40_41,r_50_40_41,0.98,34,75,41,44
50,seq30,r_117_24_85,r_119_33_6,r_117_24_85,0.61,-65,20,85,44
26,r_117_24_85,seq25,seq20,r_117_24_85,1.0,0,85,85,44
18,r_11_23_37,r_83_17_186,seq84,r_11_23_37,0.88,12,49,37,44
4,r_97_15_151,seq38,seq59,r_97_15_151,0.91,0,151,151,44
78,seq80,seq14,r_93_70_79,r_93_70_79,1.0,14,93,79,44
63,seq59,seq108,r_67_122_54,r_67_122_54,1.0,11,65,54,44
20,r_42_36_130,seq21,r_67_122_54,r_42_36_130,0.84,0,130,130,44
33,seq5,r_50_40_41,seq9,r_50_40_41,1.0,0,41,41,44
15,r_111_44_133,r_103_32_119,r_93_70_79,r_111_44_133,0.57,-12,121,133,44
85,seq95,r_90_129_147,r_103_32_119,r_103_32_119,1.0,31,150,119,44
27,r_124_85_155,seq52,r_91_94_94,r_124_85_155,0.96,0,155,155,44
2,r_91_94_94,r_90_129_147,seq13,r_91_94_94,1.0,0,94,94,44
10,r_50_40_41,seq5,seq108,r_50_40_41,1.0,0,41,41,44
25,r_51_37_145,seq66,seq120,r_51_37_145,0.73,0,145,145,44
29,r_67_122_54,r_117_24_85,seq59,r_67_122_54,1.0,2,56,54,44
52,seq38,r_97_15_151,seq64,r_97_15_151,1.0,0,151,151,44
69,seq66,r_92_128_195,r_56_7_83,r_56_7_83,0.57,83,166,83,44
15,r_111_44_133,r_93_70_79,seq81,r_93_70_79,0.55,54,133,79,44
13,r_100_79_43,seq115,r_35_46_96,r_35_46_96,1.0,2,98,96,44
17,r_34_16_115,seq6,seq115,r_34_16_115,0.98,0,115,115,44
34,seq6,r_50_40_41,r_97_15_151,r_97_15_151,0.9,16,167,151,44
9,r_76_57_64,seq81,seq105,r_76_57_64,0.48,11,75,64,44
22,r_93_70_79,seq13,seq39,r_93_70_79,0.97,0,79,79,44
5,r_125_127_49,seq113,seq116,r_125_127_49,1.0,0,49,49,44
79,seq81,r_76_57_64,r_111_44_133,r_111_44_133,1.0,14,147,133,44
12,r_121_104_102,seq116,seq88,r_121_104_102,1.0,0,102,102,44
14,r_77_78_63,seq14,r_93_72_94,r_93_72_94,0.89,1,95,94,45
8,r_122_0_148,seq46,seq28,r_122_0_148,0.78,0,148,148,45
19,r_127_103_182,r_75_2_82,r_126_60_26,r_127_103_182,0.55,0,182,182,45
86,seq101,seq17,r_105_111_123,r_105_111_123,1.0,4,127,123,45
39,seq17,r_1_95_107,seq101,r_1_95_107,1.0,0,107,107,45
1,r_41_106_112,seq109,seq74,r_41_106_112,0.92,0,112,112,45
5,r_121_53_190,seq46,r_100_26_157,r_121_53_190,0.54,0,190,190,45
46,seq28,seq5,r_19_112_34,r_19_112_34,1.0,114,148,34,45
19,r_127_103_182,seq74,r_75_2_82,r_75_2_82,1.0,2,84,82,45
3,r_93_72_94,seq107,r_77_78_63,r_93_72_94,0.99,0,94,94,45
10,r_61_34_93,r_7_6_177,r_90_94_7,r_7_6_177,0.73,1,178,177,45
70,seq74,r_19_112_34,seq92,r_19_112_34,1.0,-2,32,34,45
72,seq79,r_67_12_116,seq28,r_67_12_116,0.97,0,116,116,45
0,r_96_102_80,seq59,seq117,r_96_102_80,0.94,4,84,80,45
20,r_18_66_184,seq8,seq9,r_18_66_184,0.37,0,184,184,45
13,r_82_73_60,seq92,seq86,r_82_73_60,1.0,0,60,60,45
15,r_32_68_154,seq119,r_75_2_82,r_32_68_154,0.94,0,154,154,45
21,r_29_11_50,seq110,seq70,r_29_11_50,1.0,0,50,50,45
6,r_75_2_82,seq25,r_127_103_182,r_75_2_82,1.0,0,82,82,45
12,r_126_60_26,r_19_112_34,seq76,r_126_60_26,1.0,0,26,26,45
99,seq125,r_23_10_100,seq3,r_23_10_100,1.0,-10,90,100,45
16,r_19_112_34,seq74,seq28,r_19_112_34,1.0,0,34,34,45
27,r_114_116_141,seq86,seq8,r_114_116_141,1.0,0,141,141,45
2,r_105_111_123,seq85,seq101,r_105_111_123,1.0,1,124,123,45
