12,r_139_16_104,seq101,r_31_25_27,r_139_16_104,0.67,1,105,104,61
24,r_138_14_39,r_29_10_160,seq98,r_138_14_39,1.0,0,39,39,61
30,r_12_76_158,r_66_21_180,seq53,r_12_76_158,0.72,0,158,158,62
51,seq16,r_109_92_153,r_138_100_6,r_109_92_153,0.93,-45,108,153,62
92,seq111,r_130_136_108,r_57_120_72,r_57_120_72,1.0,9,81,72,62
8,r_17_22_119,seq89,seq62,r_17_22_119,0.96,3,122,119,62
56,seq25,r_14_41_38,r_61_118_9,r_61_118_9,0.79,1,10,9,62
54,seq23,seq126,r_82_84_93,r_82_84_93,1.0,73,166,93,62
83,seq89,r_17_22_119,r_14_41_38,r_17_22_119,0.98,-33,86,119,62
15,r_104_87_48,r_94_9_94,seq20,r_94_9_94,0.83,-59,35,94,62
37,r_57_120_72,seq24,seq111,r_57_120_72,1.0,-1,71,72,62
24,r_69_119_16,seq26,seq52,r_69_119_16,1.0,0,16,16,62
16,r_68_38_182,seq28,seq27,r_68_38_182,0.56,0,182,182,62
21,r_33_79_58,r_74_60_71,seq50,r_74_60_71,0.98,-10,61,71,62
39,r_80_40_66,seq48,seq139,r_80_40_66,1.0,0,66,66,62
1,r_113_19_127,r_66_21_180,r_31_107_107,r_31_107_107,0.95,60,167,107,62
35,r_39_32_60,r_66_21_180,seq111,r_39_32_60,1.0,-1,59,60,62
45,seq5,seq112,r_137_121_57,r_137_121_57,1.0,43,100,57,62
19,r_15_0_92,r_66_21_180,seq11,r_15_0_92,1.0,0,92,92,62
3,r_2_67_109,seq62,seq48,r_2_67_109,0.98,1,110,109,62
10,r_6_54_67,r_109_92_153,seq42,r_6_54_67,1.0,0,67,67,62
26,r_94_9_94,r_51_30_134,seq85,r_94_9_94,1.0,0,94,94,62
4,r_109_92_153,seq16,r_65_90_132,r_109_92_153,1.0,0,153,153,62
0,r_73_103_102,seq134,seq44,r_73_103_102,0.91,2,104,102,62
99,seq126,seq23,r_65_90_132,r_65_90_132,1.0,4,136,132,62
20,r_74_60_71,r_125_83_173,seq28,r_74_60_71,1.0,1,72,71,62
13,r_127_29_121,r_135_64_143,seq126,r_127_29_121,0.96,0,121,121,62
48,seq10,r_93_101_166,seq58,r_93_101_166,1.0,-101,65,166,62
33,r_66_21_180,seq27,r_73_103_102,r_66_21_180,0.82,2,182,180,62
6,r_135_64_143,seq27,seq52,r_135_64_143,0.98,1,144,143,62
76,seq63,r_33_79_58,r_75_116_10,r_75_116_10,0.98,1,11,10,62
27,r_77_36_154,seq13,r_138_100_6,r_77_36_154,0.9,0,154,154,62
2,r_86_37_149,r_65_90_132,r_33_79_58,r_65_90_132,0.57,0,132,132,62
18,r_71_131_88,seq44,seq114,r_71_131_88,0.95,0,88,88,62
29,r_31_107_107,r_109_92_153,seq27,r_31_107_107,0.85,0,107,107,62
22,r_35_59_59,r_8_133_190,seq49,r_35_59_59,0.62,-18,41,59,62
25,r_51_30_134,seq49,r_138_100_6,r_51_30_134,0.72,0,134,134,62
33,r_66_21_180,r_113_19_127,seq27,r_113_19_127,0.43,3,130,127,62
28,r_75_116_10,seq52,seq63,r_75_116_10,0.99,0,10,10,62
50,seq13,r_77_36_154,seq27,r_77_36_154,1.0,0,154,154,62
58,seq27,r_135_64_143,seq13,r_135_64_143,1.0,1,144,143,62
65,seq46,seq63,r_137_121_57,r_137_121_57,0.94,58,115,57,62
32,r_130_136_108,seq111,r_138_100_6,r_130_136_108,0.76,5,113,108,62
77,seq139,seq126,r_80_40_66,r_80_40_66,1.0,5,71,66,62
17,r_82_84_93,seq3,seq23,r_82_84_93,1.0,0,93,93,62
9,r_70_122_96,seq28,seq128,r_70_122_96,1.0,0,96,96,62
2,r_86_37_149,r_33_79_58,r_65_90_132,r_86_37_149,0.56,1,150,149,62
11,r_137_121_57,r_15_0_92,seq5,r_137_121_57,1.0,1,58,57,62
36,r_60_102_57,r_130_47_133,seq79,r_60_102_57,0.84,5,62,57,63
53,seq21,r_61_12_1,r_80_31_69,r_80_31_69,1.0,3,72,69,63
43,seq3,r_18_96_175,r_44_97_62,r_44_97_62,1.0,2,64,62,63
8,r_130_47_133,r_60_102_57,r_50_88_19,r_130_47_133,0.94,-102,31,133,63
59,seq32,seq4,r_100_49_83,r_100_49_83,1.0,21,104,83,63
16,r_50_88_19,seq128,r_130_47_133,r_50_88_19,0.95,0,19,19,63
21,r_56_122_171,seq51,seq45,r_56_122_171,0.3,7,178,171,63
39,r_120_111_79,r_61_12_1,seq23,r_120_111_79,0.65,-13,66,79,63
1,r_77_8_116,seq19,r_62_29_14,r_77_8_116,1.0,0,116,116,63
32,r_101_7_16,r_18_96_175,r_24_138_90,r_101_7_16,1.0,0,16,16,63
5,r_121_48_126,r_17_85_105,r_67_119_13,r_121_48_126,0.84,-19,107,126,63
42,seq2,r_18_96_175,r_24_138_90,r_24_138_90,1.0,16,106,90,63
80,seq75,r_89_98_77,seq45,r_89_98_77,0.48,24,101,77,63
32,r_101_7_16,r_24_138_90,seq132,r_24_138_90,1.0,0,90,90,63
19,r_78_137_78,seq20,seq23,r_78_137_78,0.82,6,84,78,63
31,r_33_5_99,r_9_34_118,r_60_102_57,r_33_5_99,0.56,0,99,99,63
10,r_22_118_146,r_62_29_14,seq45,r_22_118_146,0.82,0,146,146,63
0,r_104_0_30,seq69,seq128,r_104_0_30,1.0,0,30,30,63
26,r_89_98_77,seq75,seq81,r_89_98_77,0.76,11,88,77,63
8,r_130_47_133,r_50_88_19,r_60_102_57,r_50_88_19,0.52,114,133,19,63
16,r_50_88_19,r_130_47_133,r_131_68_119,r_50_88_19,0.48,114,133,19,63
4,r_110_14_158,seq84,r_130_47_133,r_110_14_158,0.3,-22,136,158,63
5,r_121_48_126,r_67_119_13,seq63,r_121_48_126,0.85,2,128,126,63
11,r_80_31_69,seq4,seq21,r_80_31_69,1.0,0,69,69,63
3,r_67_119_13,seq84,seq54,r_67_119_13,0.96,0,13,13,63
20,r_17_85_105,r_121_48_126,seq136,r_17_85_105,0.74,3,108,105,63
15,r_24_138_90,seq55,seq2,r_24_138_90,1.0,0,90,90,63
25,r_30_39_20,seq73,seq128,r_30_39_20,0.91,0,20,20,63
99,seq127,r_92_66_52,r_10_46_71,r_10_46_71,1.0,1,72,71,63
18,r_44_97_62,seq15,seq3,r_44_97_62,1.0,0,62,62,63
29,r_18_96_175,seq2,r_67_119_13,r_18_96_175,0.51,1,176,175,63
64,seq42,r_18_96_175,r_44_97_62,r_44_97_62,1.0,44,106,62,63
61,seq38,seq2,r_25_126_148,r_25_126_148,1.0,2,150,148,63
38,r_25_126_148,r_62_29_14,seq38,r_25_126_148,0.73,0,148,148,63
30,r_74_108_15,r_92_66_52,seq95,r_74_108_15,0.98,0,15,15,63
4,r_110_14_158,r_130_47_133,seq4,r_110_14_158,0.61,0,158,158,63
9,r_10_46_71,r_80_31_69,seq127,r_10_46_71,1.0,0,71,71,63
96,seq116,r_58_106_186,r_86_43_120,r_58_106_186,0.44,-8,178,186,63
17,r_53_1_18,r_121_48_126,seq20,r_53_1_18,1.0,-2,16,18,63
22,r_131_68_119,r_139_76_195,r_50_88_19,r_131_68_119,0.65,0,119,119,63
28,r_58_106_186,r_123_109_196,r_80_31_69,r_80_31_69,0.91,119,188,69,63
2,r_125_6_54,r_89_98_77,seq117,r_125_6_54,0.98,1,55,54,63
23,r_100_49_83,seq129,seq32,r_100_49_83,1.0,0,83,83,63
35,r_9_34_118,seq54,r_80_31_69,r_9_34_118,0.56,0,118,118,63
23,r_127_48_101,r_37_29_132,r_103_113_51,r_103_113_51,1.0,1,52,51,64
30,r_14_117_124,r_99_46_148,seq94,r_14_117_124,0.98,0,124,124,64
33,r_98_23_52,r_109_25_54,seq9,r_98_23_52,1.0,-1,51,52,64
36,r_73_52_81,r_136_129_160,r_10_21_154,r_73_52_81,0.82,73,154,81,64
38,r_55_120_111,r_49_96_73,r_70_78_86,r_55_120_111,0.98,0,111,111,64
14,r_72_12_135,seq9,r_49_96_73,r_49_96_73,0.8,65,138,73,64
8,r_59_54_88,seq38,seq22,r_59_54_88,1.0,1,89,88,64
16,r_108_47_133,r_136_129_160,seq134,r_136_129_160,0.77,-26,134,160,64
21,r_70_78_86,seq7,seq94,r_70_78_86,1.0,1,87,86,64
1,r_32_133_68,seq104,seq35,r_32_133_68,1.0,0,68,68,64
28,r_136_129_160,r_50_114_37,r_77_112_49,r_136_129_160,0.97,0,160,160,64
25,r_50_114_37,seq35,seq42,r_50_114_37,1.0,0,37,37,64
69,seq51,r_95_71_180,r_130_122_42,r_130_122_42,1.0,138,180,42,64
12,r_103_113_51,r_127_48_101,r_37_29_132,r_103_113_51,0.6,53,104,51,64
19,r_10_21_154,r_63_76_128,r_37_29_132,r_63_76_128,0.89,0,128,128,64
0,r_4_100_185,r_0_53_45,r_73_52_81,r_0_53_45,1.0,-2,43,45,64
10,r_83_33_79,seq134,r_50_114_37,r_83_33_79,0.84,0,79,79,64
23,r_127_48_101,r_103_113_51,seq35,r_127_48_101,0.89,0,101,101,64
24,r_69_26_22,r_124_3_175,r_103_113_51,r_103_113_51,1.0,17,68,51,64
12,r_103_113_51,r_109_25_54,r_127_48_101,r_103_113_51,1.0,0,51,51,64
39,r_97_132_31,r_108_47_133,seq60,r_97_132_31,1.0,0,31,31,64
20,r_24_137_123,r_14_117_124,r_80_111_36,r_24_137_123,0.79,0,123,123,64
37,r_66_102_39,r_59_54_88,seq35,r_66_102_39,1.0,-2,37,39,64
65,seq42,r_108_47_133,r_50_114_37,r_50_114_37,1.0,0,37,37,64
6,r_49_96_73,seq27,r_55_120_111,r_49_96_73,1.0,0,73,73,64
62,seq39,r_14_117_124,seq104,r_14_117_124,1.0,0,124,124,64
29,r_80_111_36,seq13,seq2,r_80_111_36,0.85,-7,29,36,64
0,r_4_100_185,r_73_52_81,r_98_23_52,r_73_52_81,0.38,104,185,81,64
32,r_105_15_15,r_124_3_175,seq18,r_105_15_15,0.95,0,15,15,64
63,seq40,r_130_122_42,seq60,r_130_122_42,1.0,-11,31,42,64
2,r_95_71_180,seq51,seq64,r_95_71_180,0.56,0,180,180,64
3,r_5_67_28,seq18,seq106,r_5_67_28,1.0,0,28,28,64
24,r_69_26_22,r_108_47_133,r_124_3_175,r_69_26_22,0.85,0,22,22,64
18,r_124_3_175,seq56,r_50_114_37,r_50_114_37,0.99,138,175,37,64
27,r_77_112_49,seq91,r_136_129_160,r_136_129_160,0.99,2,162,160,64
17,r_63_76_128,seq39,r_68_57_140,r_63_76_128,0.64,32,160,128,64
70,seq56,r_124_3_175,seq11,r_124_3_175,0.95,0,175,175,64
27,r_77_112_49,r_10_21_154,seq65,r_77_112_49,1.0,0,49,49,64
19,r_10_21_154,r_37_29_132,r_73_52_81,r_10_21_154,0.96,1,155,154,64
4,r_130_122_42,seq40,seq36,r_130_122_42,1.0,0,42,42,64
61,seq38,r_59_54_88,seq64,r_59_54_88,0.98,2,90,88,64
38,r_55_120_111,seq36,r_49_96_73,r_49_96_73,1.0,1,74,73,64
34,r_68_57_140,seq118,r_63_76_128,r_68_57_140,0.95,1,141,140,64
13,r_89_139_32,seq1,seq115,r_89_139_32,0.97,-5,27,32,64
90,seq106,r_124_3_175,r_5_67_28,r_5_67_28,1.0,1,29,28,64
59,seq36,seq90,r_130_122_42,r_130_122_42,1.0,1,43,42,64
6,r_49_96_73,r_55_120_111,r_130_122_42,r_55_120_111,1.0,0,111,111,64
17,r_63_76_128,r_10_21_154,seq39,r_63_76_128,0.82,0,128,128,64
9,r_61_16_100,r_24_137_123,seq79,r_61_16_100,0.97,0,100,100,64
26,r_88_74_4,seq115,r_108_47_133,r_88_74_4,0.4,134,138,4,64
22,r_37_29_132,seq9,r_32_133_68,r_32_133_68,1.0,82,150,68,64
28,r_136_129_160,r_108_47_133,r_50_114_37,r_50_114_37,0.99,97,134,37,64
91,seq110,r_99_46_148,seq65,r_99_46_148,1.0,0,148,148,64
11,r_0_53_45,r_4_100_185,r_105_15_15,r_0_53_45,1.0,0,45,45,64
56,seq30,r_138_107_115,seq2,r_138_107_115,1.0,-55,60,115,64
7,r_99_46_148,seq110,r_97_132_31,r_99_46_148,0.93,0,148,148,64
84,seq91,seq65,r_77_112_49,r_77_112_49,1.0,69,118,49,64
33,r_7_109_50,r_70_135_82,r_73_127_199,r_7_109_50,1.0,1,51,50,65
36,r_12_90_171,r_65_76_169,r_38_31_102,r_12_90_171,0.44,0,171,171,65
9,r_66_105_11,seq0,r_118_103_37,r_118_103_37,1.0,87,124,37,65
25,r_46_62_117,seq133,r_84_110_42,r_84_110_42,0.99,6,48,42,65
14,r_95_71_152,r_125_136_176,r_122_57_77,r_95_71_152,0.96,0,152,152,65
37,r_2_100_158,seq129,seq61,r_2_100_158,0.75,0,158,158,65
2,r_55_87_33,seq130,seq0,r_55_87_33,1.0,0,33,33,65
30,r_94_49_12,r_65_76_169,seq0,r_94_49_12,0.87,0,12,12,65
16,r_59_64_115,r_101_98_174,seq75,r_59_64_115,0.99,0,115,115,65
39,r_22_128_67,seq133,seq137,r_22_128_67,1.0,2,69,67,65
5,r_139_14_151,seq91,r_125_136_176,r_139_14_151,0.86,0,151,151,65
46,seq129,r_2_100_158,seq20,r_2_100_158,0.95,0,158,158,65
9,r_66_105_11,seq61,seq0,r_66_105_11,1.0,0,11,11,65
78,seq61,seq117,r_2_100_158,r_2_100_158,1.0,1,159,158,65
76,seq58,r_44_48_130,seq119,r_44_48_130,1.0,0,130,130,65
31,r_88_39_111,seq68,seq114,r_88_39_111,1.0,1,112,111,65
3,r_70_135_82,r_121_107_163,r_77_80_62,r_70_135_82,1.0,0,82,82,65
10,r_121_107_163,seq114,r_102_126_164,r_121_107_163,0.62,0,163,163,65
26,r_77_80_62,seq86,r_70_135_82,r_70_135_82,1.0,5,87,82,65
0,r_111_6_41,seq1,seq67,r_111_6_41,1.0,0,41,41,65
23,r_84_110_42,r_88_39_111,r_46_62_117,r_84_110_42,1.0,0,42,42,65
11,r_33_93_184,seq53,r_108_43_22,r_33_93_184,0.52,0,184,184,65
20,r_10_81_101,seq60,seq16,r_10_81_101,0.99,0,101,101,65
13,r_97_36_93,seq28,seq58,r_97_36_93,1.0,-2,91,93,65
15,r_23_9_133,seq132,seq0,r_23_9_133,1.0,0,133,133,65
57,seq21,seq13,r_134_41_104,r_134_41_104,0.93,30,134,104,65
6,r_122_57_77,r_134_41_104,r_7_109_50,r_122_57_77,1.0,0,77,77,65
8,r_108_43_22,r_55_87_33,seq27,r_108_43_22,0.54,0,22,22,65
74,seq53,r_33_93_184,r_44_48_130,r_44_48_130,0.99,39,169,130,65
18,r_69_96_60,seq138,seq114,r_69_96_60,1.0,0,60,60,65
29,r_85_17_147,seq16,r_10_81_101,r_10_81_101,0.96,1,102,101,65
24,r_44_48_130,seq58,seq53,r_44_48_130,0.98,0,130,130,65
12,r_4_99_31,r_70_135_82,seq130,r_70_135_82,0.74,-50,32,82,65
29,r_85_17_147,r_10_81_101,seq27,r_85_17_147,1.0,1,148,147,65
61,seq28,r_102_126_164,r_38_31_102,r_102_126_164,0.82,-79,85,164,65
32,r_125_136_176,r_95_71_152,r_139_14_151,r_125_136_176,0.92,-24,152,176,65
34,r_134_41_104,r_2_100_158,seq21,r_134_41_104,0.91,7,111,104,65
21,r_118_103_37,r_23_9_133,r_66_105_11,r_118_103_37,1.0,1,38,37,65
81,seq68,r_88_39_111,r_125_136_176,r_88_39_111,0.95,1,112,111,65
25,r_46_62_117,r_84_110_42,r_134_41_104,r_46_62_117,1.0,0,117,117,65
96,seq119,r_65_76_169,r_97_36_93,r_97_36_93,0.92,78,171,93,65
28,r_24_92_95,seq26,seq19,r_24_92_95,1.0,0,95,95,65
7,r_101_98_174,r_33_93_184,r_97_36_93,r_33_93_184,0.42,-10,174,184,65
19,r_89_83_30,seq27,r_4_99_31,r_89_83_30,0.94,0,30,30,65
35,r_3_37_159,r_102_126_164,r_84_110_42,r_3_37_159,0.77,1,160,159,65
23,r_84_110_42,r_46_62_117,r_7_109_50,r_46_62_117,0.99,0,117,117,65
8,r_124_8_47,seq36,r_131_79_166,r_124_8_47,1.0,0,47,47,66
18,r_118_96_20,r_55_35_21,seq102,r_118_96_20,0.97,0,20,20,66
36,r_92_54_175,seq31,r_23_38_56,r_23_38_56,1.0,120,176,56,66
14,r_88_53_96,seq45,seq75,r_88_53_96,1.0,0,96,96,66
13,r_10_93_42,r_131_79_166,seq133,r_10_93_42,1.0,1,43,42,66
37,r_63_51_68,seq81,seq44,r_63_51_68,0.99,0,68,68,66
71,seq74,r_34_109_139,r_95_69_25,r_95_69_25,0.83,62,87,25,66
16,r_59_22_174,seq16,r_34_109_139,r_34_109_139,0.52,1,140,139,66
21,r_57_67_77,r_76_29_193,seq129,r_57_67_77,1.0,0,77,77,66
39,r_94_116_82,seq113,seq72,r_94_116_82,0.81,38,120,82,66
5,r_100_39_128,seq113,seq103,r_100_39_128,0.87,0,128,128,66
58,seq40,seq45,r_17_37_133,r_17_37_133,0.83,1,134,133,66
80,seq98,r_34_109_139,r_43_20_114,r_43_20_114,0.67,25,139,114,66
4,r_95_69_25,seq62,seq137,r_95_69_25,1.0,0,25,25,66
69,seq68,seq133,r_55_35_21,r_55_35_21,0.87,38,59,21,66
12,r_14_49_31,r_5_135_32,seq19,r_14_49_31,0.93,0,31,31,66
31,r_130_85_172,r_132_33_192,r_58_4_165,r_130_85_172,0.73,0,172,172,66
11,r_99_18_134,r_131_79_166,seq45,r_99_18_134,0.97,0,134,134,66
16,r_59_22_174,r_34_109_139,r_0_107_105,r_59_22_174,0.74,0,174,174,66
25,r_65_41_107,r_23_38_56,r_124_8_47,r_65_41_107,0.9,-51,56,107,66
6,r_17_37_133,seq123,seq40,r_17_37_133,0.96,0,133,133,66
26,r_78_70_92,seq133,r_55_35_21,r_55_35_21,0.78,38,59,21,66
25,r_65_41_107,r_124_8_47,seq47,r_65_41_107,1.0,0,107,107,66
40,seq129,r_73_42_196,r_57_67_77,r_57_67_77,1.0,71,148,77,66
27,r_5_135_32,r_14_49_31,seq114,r_14_49_31,0.58,1,32,31,66
60,seq45,seq40,r_99_18_134,r_99_18_134,0.96,0,134,134,66
58,seq40,r_0_107_105,seq45,r_0_107_105,0.54,0,105,105,66
68,seq62,seq6,r_10_93_42,r_10_93_42,1.0,73,115,42,66
38,r_0_107_105,seq40,seq136,r_0_107_105,1.0,0,105,105,66
34,r_46_108_137,seq16,seq56,r_46_108_137,0.97,1,138,137,66
60,seq45,r_88_53_96,seq40,r_88_53_96,0.63,4,100,96,66
96,seq123,r_17_37_133,seq102,r_17_37_133,1.0,0,133,133,66
28,r_26_106_61,seq125,seq97,r_26_106_61,0.85,0,61,61,66
3,r_23_38_56,r_65_41_107,seq47,r_23_38_56,0.58,0,56,56,66
7,r_43_20_114,seq24,seq7,r_43_20_114,1.0,1,115,114,66
35,r_55_35_21,seq44,seq68,r_55_35_21,1.0,0,21,21,66
93,seq115,seq65,r_47_49_71,r_47_49_71,1.0,12,83,71,67
40,seq128,r_54_108_112,r_130_66_165,r_130_66_165,0.63,7,172,165,67
30,r_81_29_124,seq125,seq27,r_81_29_124,0.99,1,125,124,67
36,r_92_84_3,seq13,seq120,r_92_84_3,0.53,134,137,3,67
92,seq114,r_129_102_141,r_124_90_113,r_124_90_113,0.55,29,142,113,67
29,r_63_31_46,seq134,seq3,r_63_31_46,0.99,0,46,46,67
8,r_124_90_113,seq83,seq114,r_124_90_113,0.96,0,113,113,67
36,r_92_84_3,seq120,r_34_79_164,r_34_79_164,0.53,13,177,164,67
31,r_112_136_192,r_67_50_180,r_21_38_43,r_21_38_43,1.0,0,43,43,67
12,r_67_50_180,r_113_73_155,r_23_117_64,r_67_50_180,0.52,1,181,180,67
86,seq97,r_57_58_9,r_110_19_48,r_110_19_48,1.0,34,82,48,67
16,r_80_77_188,seq134,r_86_0_99,r_86_0_99,1.0,6,105,99,67
1,r_135_33_111,r_25_100_118,r_26_37_38,r_135_33_111,0.96,0,111,111,67
5,r_25_100_118,seq132,r_62_91_14,r_25_100_118,0.94,0,118,118,67
95,seq119,r_1_15_171,r_25_100_118,r_25_100_118,1.0,55,173,118,67
24,r_110_19_48,r_130_66_165,seq2,r_110_19_48,1.0,0,48,48,67
10,r_23_117_64,r_41_53_70,seq83,r_23_117_64,1.0,1,65,64,67
14,r_26_37_38,r_80_77_188,r_22_101_80,r_26_37_38,0.99,2,40,38,67
26,r_126_17_86,seq6,seq99,r_126_17_86,1.0,0,86,86,67
16,r_80_77_188,r_86_0_99,seq20,r_80_77_188,0.51,0,188,188,67
14,r_26_37_38,r_22_101_80,r_135_33_111,r_135_33_111,1.0,12,123,111,67
4,r_8_45_107,r_34_79_164,r_87_107_104,r_8_45_107,1.0,1,108,107,67
78,seq83,r_124_90_113,r_23_117_64,r_23_117_64,0.45,49,113,64,67
0,r_111_60_98,seq20,r_7_75_1,r_111_60_98,1.0,1,99,98,67
11,r_47_49_71,seq120,seq115,r_47_49_71,1.0,0,71,71,67
15,r_72_11_156,r_67_50_180,r_86_0_99,r_72_11_156,0.79,0,156,156,67
6,r_116_98_121,r_113_73_155,seq35,r_116_98_121,0.98,1,122,121,67
13,r_62_91_14,r_87_107_104,seq13,r_62_91_14,0.98,0,14,14,67
28,r_39_40_17,r_41_53_70,seq139,r_39_40_17,0.93,0,17,17,67
27,r_36_46_185,r_74_85_158,seq120,r_74_85_158,0.99,0,158,158,67
34,r_86_0_99,r_48_123_151,seq134,r_48_123_151,0.99,-1,150,151,67
87,seq99,seq139,r_126_17_86,r_126_17_86,1.0,9,95,86,67
41,seq2,r_80_77_188,r_110_19_48,r_110_19_48,1.0,4,52,48,67
2,r_113_73_155,seq5,seq18,r_113_73_155,0.96,0,155,155,67
39,r_78_69_20,r_124_90_113,r_87_107_104,r_78_69_20,0.99,0,20,20,67
3,r_131_14_52,seq115,r_21_38_43,r_131_14_52,0.87,0,52,52,67
40,seq128,r_7_75_1,r_54_108_112,r_54_108_112,1.0,-1,111,112,67
18,r_10_103_105,r_36_46_185,seq89,r_10_103_105,1.0,0,105,105,67
17,r_21_38_43,r_126_17_86,r_112_136_192,r_21_38_43,0.62,0,43,43,67
25,r_52_127_73,seq55,seq24,r_52_127_73,1.0,0,73,73,67
33,r_22_101_80,seq13,r_26_37_38,r_22_101_80,0.93,4,84,80,67
61,seq35,seq109,r_116_98_121,r_116_98_121,1.0,16,137,121,67
32,r_1_15_171,seq119,r_113_73_155,r_113_73_155,0.8,18,173,155,67
34,r_86_0_99,seq55,r_48_123_151,r_86_0_99,0.95,0,99,99,67
81,seq89,seq51,r_10_103_105,r_10_103_105,1.0,0,105,105,67
9,r_48_123_151,r_80_77_188,seq94,r_48_123_151,0.89,0,151,151,67
96,seq120,r_36_46_185,r_124_90_113,r_124_90_113,0.81,72,185,113,67
27,r_36_46_185,seq120,seq6,r_36_46_185,0.95,0,185,185,67
7,r_41_53_70,r_23_117_64,seq105,r_23_117_64,0.98,1,65,64,67
44,seq5,r_116_98_121,r_57_58_9,r_116_98_121,0.7,1,122,121,67
23,r_34_79_164,seq3,r_92_84_3,r_34_79_164,0.81,0,164,164,67
35,r_74_85_158,r_36_46_185,seq9,r_74_85_158,0.67,0,158,158,67
12,r_67_50_180,r_72_11_156,r_113_73_155,r_67_50_180,0.63,-24,156,180,67
30,r_17_97_146,seq81,seq3,r_17_97_146,0.76,0,146,146,68
44,seq7,r_125_16_38,r_48_47_120,r_48_47_120,0.97,-1,119,120,68
4,r_130_100_12,r_66_33_49,seq67,r_130_100_12,1.0,1,13,12,68
14,r_34_50_68,r_19_71_73,seq81,r_34_50_68,0.93,1,69,68,68
8,r_123_1_63,r_113_111_149,r_12_128_163,r_123_1_63,1.0,3,66,63,68
43,seq134,r_21_93_98,r_54_11_61,r_54_11_61,0.87,12,73,61,68
37,r_29_122_152,seq51,r_34_50_68,r_29_122_152,0.8,0,152,152,68
19,r_12_128_163,r_123_1_63,seq10,r_12_128_163,0.82,1,164,163,68
86,seq101,r_48_47_120,r_19_71_73,r_19_71_73,1.0,2,75,73,68
21,r_76_74_69,r_109_112_127,seq101,r_76_74_69,1.0,1,70,69,68
1,r_90_56_116,r_83_14_156,r_22_139_43,r_90_56_116,0.87,0,116,116,68
24,r_63_131_27,r_109_112_127,seq43,r_63_131_27,0.7,1,28,27,68
5,r_82_104_141,seq116,seq28,r_82_104_141,0.7,5,146,141,68
18,r_39_136_35,r_45_64_102,seq55,r_39_136_35,1.0,0,35,35,68
15,r_37_42_42,seq7,seq134,r_37_42_42,1.0,0,42,42,68
19,r_12_128_163,r_9_26_83,r_123_1_63,r_123_1_63,0.87,21,84,63,68
31,r_125_16_38,seq61,seq7,r_125_16_38,1.0,0,38,38,68
76,seq81,r_17_97_146,r_34_50_68,r_34_50_68,0.99,78,146,68,68
67,seq62,r_48_47_120,r_90_56_116,r_90_56_116,0.93,19,135,116,68
3,r_69_27_81,r_29_122_152,seq73,r_69_27_81,1.0,1,82,81,68
10,r_113_111_149,seq80,r_48_47_120,r_113_111_149,0.83,0,149,149,68
9,r_66_33_49,seq44,seq49,r_66_33_49,1.0,0,49,49,68
26,r_9_26_83,r_12_128_163,r_84_60_40,r_9_26_83,0.83,1,84,83,68
8,r_123_1_63,r_12_128_163,r_21_93_98,r_123_1_63,0.47,107,170,63,68
16,r_59_32_154,r_121_94_54,r_90_56_116,r_59_32_154,0.89,0,154,154,68
0,r_54_11_61,r_69_27_81,r_37_42_42,r_54_11_61,0.98,0,61,61,68
63,seq138,seq13,r_109_112_127,r_109_112_127,1.0,21,148,127,68
11,r_38_135_60,seq78,seq102,r_38_135_60,1.0,0,60,60,68
20,r_0_4_67,seq101,r_121_94_54,r_0_4_67,1.0,0,67,67,68
13,r_109_112_127,seq36,seq138,r_109_112_127,0.81,1,128,127,68
2,r_25_52_44,r_19_71_73,seq115,r_19_71_73,0.55,-4,69,73,68
40,seq129,r_117_31_72,r_84_60_40,r_84_60_40,1.0,63,103,40,68
29,r_2_105_113,seq55,seq72,r_2_105_113,1.0,0,113,113,68
25,r_137_88_139,seq102,r_66_33_49,r_66_33_49,1.0,98,147,49,68
33,r_48_47_120,seq101,seq7,r_48_47_120,0.65,1,121,120,68
6,r_22_139_43,seq67,r_48_47_120,r_22_139_43,0.97,0,43,43,68
6,r_22_139_43,r_48_47_120,r_90_56_116,r_90_56_116,0.88,4,120,116,68
32,r_121_94_54,r_21_93_98,r_0_4_67,r_0_4_67,0.97,-1,66,67,68
36,r_84_60_40,r_48_47_120,seq129,r_84_60_40,1.0,2,42,40,68
34,r_83_14_156,r_90_56_116,seq132,r_90_56_116,0.98,1,117,116,68
16,r_59_32_154,r_5_70_164,r_121_94_54,r_121_94_54,1.0,5,59,54,68
17,r_19_71_73,seq73,seq101,r_19_71_73,1.0,0,73,73,68
94,seq115,r_5_70_164,r_0_4_67,r_0_4_67,1.0,99,166,67,68
34,r_83_14_156,seq132,r_17_97_146,r_83_14_156,1.0,0,156,156,68
56,seq36,r_109_112_127,seq10,r_109_112_127,1.0,1,128,127,68
7,r_96_65_115,seq72,seq43,r_96_65_115,1.0,0,115,115,68
23,r_21_93_98,seq134,r_123_1_63,r_123_1_63,0.78,35,98,63,68
82,seq92,r_17_97_146,r_123_1_63,r_123_1_63,1.0,54,117,63,68
35,r_119_58_110,r_45_64_102,seq61,r_119_58_110,0.92,2,112,110,68
51,seq19,r_48_28_135,seq53,r_48_28_135,1.0,1,136,135,69
8,r_54_4_74,seq113,seq136,r_54_4_74,1.0,0,74,74,69
37,r_114_104_76,seq84,seq66,r_114_104_76,1.0,0,76,76,69
19,r_128_18_12,r_129_86_118,r_40_38_102,r_128_18_12,1.0,107,119,12,69
