18,r_71_29_147,seq7,r_41_10_13,r_71_29_147,0.77,0,147,147,33
24,r_21_13_71,seq8,seq51,r_21_13_71,1.0,0,71,71,33
2,r_66_23_51,r_35_19_81,r_32_30_20,r_35_19_81,1.0,5,86,81,33
38,seq47,r_68_26_64,r_32_30_20,r_68_26_64,0.89,0,64,64,33
2,r_66_23_51,r_5_52_124,r_35_19_81,r_66_23_51,0.99,1,52,51,33
17,r_64_3_80,seq6,seq20,r_64_3_80,0.99,1,81,80,33
9,r_54_50_60,r_28_14_157,r_41_10_13,r_28_14_157,0.51,-74,83,157,33
11,r_62_18_27,seq63,r_35_19_81,r_35_19_81,1.0,-3,78,81,33
28,seq8,r_21_13_71,seq55,r_21_13_71,1.0,0,71,71,33
13,r_35_19_81,r_66_23_51,r_62_18_27,r_35_19_81,0.67,0,81,81,33
16,r_74_40_56,r_5_52_124,seq69,r_74_40_56,1.0,0,56,56,33
12,r_42_17_92,r_57_9_167,seq46,r_42_17_92,0.94,1,93,92,33
22,r_36_32_168,r_61_10_45,r_24_53_33,r_36_32_168,0.6,-124,44,168,34
9,r_17_31_181,r_26_60_49,r_4_48_87,r_17_31_181,0.75,0,181,181,34
26,seq8,r_22_62_19,r_49_64_82,r_49_64_82,0.71,15,97,82,34
14,r_51_27_85,seq14,r_7_57_9,r_51_27_85,1.0,0,85,85,34
8,r_25_12_75,r_4_48_87,seq43,r_25_12_75,0.96,0,75,75,34
4,r_29_45_32,r_4_48_87,r_56_11_62,r_56_11_62,0.6,-36,26,62,34
43,seq65,r_44_42_122,seq43,r_44_42_122,0.83,3,125,122,34
16,r_66_59_117,seq19,seq68,r_66_59_117,0.68,4,121,117,34
21,r_49_64_82,seq34,seq19,r_49_64_82,0.95,0,82,82,34
42,seq63,seq74,r_2_18_70,r_2_18_70,1.0,23,93,70,34
10,r_22_62_19,r_36_32_168,seq28,r_22_62_19,1.0,1,20,19,34
19,r_1_72_75,seq68,r_24_53_33,r_1_72_75,1.0,2,77,75,34
13,r_23_6_53,r_24_53_33,seq69,r_24_53_33,0.76,-11,22,33,34
13,r_23_6_53,seq69,r_26_60_49,r_23_6_53,0.99,0,53,53,34
1,r_24_53_33,r_23_6_53,r_36_32_168,r_24_53_33,0.84,2,35,33,34
31,seq19,r_66_59_117,r_49_64_82,r_49_64_82,0.89,46,128,82,34
3,r_4_48_87,r_50_67_112,seq41,r_4_48_87,0.75,0,87,87,34
26,seq8,r_2_18_70,r_22_62_19,r_2_18_70,0.72,-8,62,70,34
20,r_56_11_62,r_26_60_49,r_29_45_32,r_26_60_49,0.88,0,49,49,34
4,r_29_45_32,r_56_11_62,r_7_57_9,r_56_11_62,1.0,0,62,62,34
0,r_2_18_70,r_66_59_117,seq63,r_2_18_70,0.94,0,70,70,34
15,r_47_16_70,r_44_42_122,r_24_53_33,r_47_16_70,0.83,0,70,70,34
1,r_24_53_33,r_36_32_168,r_47_16_70,r_47_16_70,0.87,19,89,70,34
5,r_50_67_112,r_7_57_9,r_24_53_33,r_50_67_112,1.0,1,113,112,34
44,seq68,r_22_62_19,r_66_59_117,r_66_59_117,0.75,-14,103,117,34
22,r_36_32_168,r_24_53_33,r_55_37_127,r_36_32_168,0.61,0,168,168,34
2,r_3_40_114,seq69,r_44_42_122,r_3_40_114,0.22,13,127,114,34
5,r_50_67_112,r_4_48_87,r_7_57_9,r_7_57_9,0.71,1,10,9,34
12,r_61_10_45,seq9,seq33,r_61_10_45,0.54,27,72,45,34
24,r_39_5_96,seq28,r_61_10_45,r_39_5_96,0.96,0,96,96,34
12,r_61_10_45,seq33,r_39_5_96,r_39_5_96,1.0,0,96,96,34
6,r_7_57_9,r_50_67_112,r_51_27_85,r_7_57_9,0.99,104,113,9,34
38,seq43,r_44_42_122,r_25_12_75,r_25_12_75,0.98,6,81,75,34
20,r_56_11_62,r_29_45_32,seq33,r_56_11_62,1.0,0,62,62,34
33,seq28,r_39_5_96,r_22_62_19,r_22_62_19,0.58,-1,18,19,34
11,r_26_60_49,r_56_11_62,r_23_6_53,r_26_60_49,1.0,4,53,49,34
7,r_35_54_135,seq46,r_50_67_112,r_35_54_135,0.99,0,135,135,34
9,r_17_31_181,seq58,r_26_60_49,r_26_60_49,0.59,12,61,49,34
12,r_61_10_45,r_36_32_168,seq9,r_61_10_45,0.77,0,45,45,34
7,r_35_54_135,r_3_40_114,seq46,r_3_40_114,0.5,-19,95,114,34
17,r_72_49_44,seq54,seq47,r_72_49_44,1.0,1,45,44,35
8,r_48_45_155,seq54,r_66_15_84,r_48_45_155,0.78,1,156,155,35
14,r_17_2_34,r_16_7_110,r_20_25_143,r_17_2_34,0.99,0,34,34,35
21,r_31_50_126,seq46,r_20_25_143,r_31_50_126,0.93,0,126,126,35
1,r_60_33_128,seq21,r_27_52_127,r_60_33_128,0.99,0,128,128,35
5,r_3_41_139,r_20_25_143,seq8,r_3_41_139,0.61,0,139,139,35
46,seq64,r_42_9_159,r_20_25_143,r_42_9_159,0.99,-14,145,159,35
42,seq54,r_48_45_155,seq12,r_48_45_155,0.97,1,156,155,35
19,r_66_15_84,seq1,r_74_43_42,r_66_15_84,0.94,-5,79,84,35
31,seq21,r_60_33_128,seq73,r_60_33_128,0.86,1,129,128,35
3,r_57_19_21,r_60_33_128,seq61,r_57_19_21,0.97,2,23,21,35
10,r_65_67_112,seq29,r_71_51_109,r_65_67_112,0.97,0,112,112,35
4,r_6_40_94,r_60_33_128,seq12,r_6_40_94,1.0,1,95,94,35
0,r_10_36_152,r_42_9_159,seq29,r_10_36_152,0.48,-87,65,152,35
11,r_42_9_159,seq47,seq46,r_42_9_159,0.71,0,159,159,35
20,r_74_43_42,r_65_67_112,r_66_15_84,r_65_67_112,0.84,-27,85,112,35
13,r_39_44_145,seq46,r_60_33_128,r_39_44_145,0.58,0,145,145,35
15,r_27_52_127,r_42_9_159,r_17_2_34,r_27_52_127,0.74,-1,126,127,35
0,r_10_36_152,seq29,r_37_32_117,r_37_32_117,0.5,1,118,117,35
6,r_20_25_143,r_3_41_139,seq64,r_3_41_139,0.9,0,139,139,35
2,r_71_51_109,seq61,r_16_7_110,r_71_51_109,1.0,-1,108,109,35
16,r_28_30_44,seq62,seq0,r_28_30_44,1.0,1,45,44,35
18,r_37_32_117,seq26,r_10_36_152,r_37_32_117,0.57,1,118,117,35
29,seq12,seq35,r_6_40_94,r_6_40_94,1.0,4,98,94,35
32,seq22,r_14_55_167,seq54,r_14_55_167,0.54,1,168,167,35
31,seq21,seq73,r_16_7_110,r_16_7_110,0.5,70,180,110,35
9,r_16_7_110,seq56,r_71_51_109,r_71_51_109,0.83,1,110,109,35
35,seq26,r_37_32_117,seq13,r_37_32_117,1.0,0,117,117,35
18,r_37_32_117,r_10_36_152,seq29,r_10_36_152,0.97,7,159,152,35
0,r_10_36_152,r_37_32_117,seq62,r_10_36_152,1.0,0,152,152,35
18,r_24_58_20,seq37,r_19_39_2,r_24_58_20,1.0,0,20,20,36
36,seq37,seq36,r_41_5_80,r_41_5_80,0.88,0,80,80,36
14,r_54_12_79,seq55,r_63_48_34,r_63_48_34,0.47,46,80,34,36
8,r_26_21_169,r_46_2_106,seq22,r_46_2_106,0.65,-10,96,106,36
10,r_34_67_40,seq66,seq55,r_34_67_40,1.0,0,40,40,36
16,r_31_9_143,seq33,seq22,r_31_9_143,0.85,0,143,143,36
21,r_61_11_185,seq55,r_17_72_26,r_17_72_26,0.66,159,185,26,36
39,seq45,r_56_10_164,r_63_48_34,r_63_48_34,0.85,131,165,34,36
22,r_38_20_35,r_30_42_152,seq25,r_38_20_35,0.67,0,35,35,36
5,r_13_68_138,seq33,r_38_20_35,r_13_68_138,0.76,7,145,138,36
45,seq62,r_57_0_189,seq53,r_57_0_189,0.49,-94,95,189,36
13,r_17_72_26,r_30_42_152,seq51,r_17_72_26,1.0,0,26,26,36
7,r_63_48_34,seq36,seq60,r_63_48_34,1.0,0,34,34,36
8,r_26_21_169,seq22,seq18,r_26_21_169,0.99,0,169,169,36
0,r_30_42_152,seq18,r_38_20_35,r_38_20_35,0.47,117,152,35,36
11,r_57_0_189,seq62,r_38_20_35,r_57_0_189,0.28,0,189,189,36
20,r_46_2_106,r_26_21_169,r_54_12_79,r_46_2_106,0.97,0,106,106,36
15,r_50_47_159,seq1,seq33,r_50_47_159,0.66,0,159,159,36
46,seq66,r_34_67_40,r_26_21_169,r_34_67_40,1.0,-4,36,40,36
6,r_41_5_80,seq70,seq37,r_41_5_80,0.68,0,80,80,36
35,seq36,r_63_48_34,seq37,r_63_48_34,1.0,0,34,34,36
49,seq73,r_8_23_34,r_15_44_13,r_15_44_13,0.9,0,13,13,36
24,r_32_28_24,r_63_48_34,seq51,r_32_28_24,0.97,0,24,24,36
44,seq60,r_8_23_34,r_63_48_34,r_63_48_34,0.51,2,36,34,36
23,r_8_23_34,seq60,r_19_39_2,r_8_23_34,0.97,2,36,34,36
2,r_15_44_13,r_26_21_169,seq73,r_15_44_13,0.99,1,14,13,36
40,seq51,seq22,r_17_72_26,r_17_72_26,1.0,-1,25,26,36
9,r_49_59_66,seq70,r_19_39_2,r_49_59_66,0.96,0,66,66,36
28,seq18,r_30_42_152,r_19_39_2,r_30_42_152,0.76,0,152,152,36
12,r_56_10_164,seq45,r_30_42_152,r_30_42_152,0.43,12,164,152,36
30,seq19,r_12_35_185,r_22_6_38,r_22_6_38,0.58,149,187,38,37
18,r_54_68_91,r_47_28_41,seq50,r_47_28_41,0.99,-2,39,41,37
8,r_63_34_172,r_5_29_85,r_23_1_77,r_63_34_172,0.51,-84,88,172,37
16,r_4_10_101,r_23_1_77,r_24_27_72,r_4_10_101,0.94,-23,78,101,37
23,r_53_9_20,r_47_28_41,seq13,r_53_9_20,0.85,-1,19,20,37
5,r_74_11_93,seq58,r_47_28_41,r_74_11_93,1.0,0,93,93,37
4,r_14_69_78,r_38_45_72,r_23_1_77,r_38_45_72,0.84,-47,25,72,37
19,r_7_66_94,seq50,seq58,r_7_66_94,1.0,0,94,94,37
21,r_32_25_99,r_74_11_93,r_65_71_30,r_32_25_99,0.68,-69,30,99,37
14,r_65_71_30,seq18,r_14_69_78,r_65_71_30,0.52,129,159,30,37
41,seq51,r_46_49_180,r_54_68_91,r_46_49_180,0.71,-7,173,180,37
38,seq41,r_0_60_94,r_55_15_26,r_55_15_26,0.67,0,26,26,37
3,r_0_60_94,seq41,seq8,r_0_60_94,1.0,0,94,94,37
8,r_63_34_172,r_23_1_77,r_14_69_78,r_14_69_78,0.58,93,171,78,37
14,r_65_71_30,r_32_25_99,seq18,r_65_71_30,0.64,71,101,30,37
0,r_67_43_75,seq13,seq50,r_67_43_75,0.98,0,75,75,37
11,r_3_64_108,seq73,seq72,r_3_64_108,0.74,0,108,108,37
15,r_5_29_85,seq50,seq18,r_5_29_85,1.0,0,85,85,37
48,seq72,r_39_44_143,seq33,r_39_44_143,0.98,0,143,143,37
6,r_12_35_185,seq19,r_7_66_94,r_7_66_94,0.9,93,187,94,37
21,r_32_25_99,r_65_71_30,r_0_60_94,r_0_60_94,0.71,4,98,94,37
4,r_14_69_78,r_23_1_77,r_42_70_1,r_14_69_78,0.93,0,78,78,37
2,r_46_49_180,seq51,r_14_69_78,r_46_49_180,0.38,0,180,180,37
10,r_47_28_41,r_54_68_91,seq73,r_47_28_41,1.0,0,41,41,37
22,r_22_6_38,seq31,seq48,r_22_6_38,1.0,0,38,38,37
14,r_65_71_30,seq8,r_32_25_99,r_65_71_30,0.92,1,31,30,37
17,r_55_15_26,seq18,seq41,r_55_15_26,0.98,0,26,26,37
7,r_42_70_1,seq31,r_14_69_78,r_14_69_78,1.0,3,81,78,37
18,r_54_68_91,seq50,seq51,r_54_68_91,0.47,53,144,91,37
18,r_71_54_39,r_70_20_121,r_69_8_79,r_71_54_39,0.92,0,39,39,38
8,r_50_41_176,seq21,r_71_54_39,r_71_54_39,0.85,137,176,39,38
37,seq39,r_40_7_8,r_22_2_38,r_40_7_8,0.8,65,73,8,38
16,r_40_7_8,r_22_2_38,seq48,r_22_2_38,0.84,34,72,38,38
1,r_18_56_189,r_9_17_170,r_70_20_121,r_70_20_121,1.0,49,170,121,38
5,r_4_1_177,seq24,r_45_51_124,r_4_1_177,0.78,0,177,177,38
1,r_18_56_189,r_70_20_121,r_34_5_112,r_18_56_189,0.77,0,189,189,38
14,r_46_43_49,seq48,r_18_56_189,r_46_43_49,1.0,0,49,49,38
31,seq24,r_4_1_177,r_72_30_50,r_72_30_50,0.93,108,158,50,38
21,r_69_8_79,seq44,r_40_7_8,r_40_7_8,0.93,39,47,8,38
10,r_6_16_127,seq60,r_37_35_18,r_37_35_18,0.88,115,133,18,38
17,r_47_15_184,r_19_62_84,seq21,r_47_15_184,0.99,0,184,184,38
14,r_46_43_49,r_18_56_189,r_70_20_121,r_70_20_121,1.0,68,189,121,38
0,r_9_17_170,r_18_56_189,seq29,r_9_17_170,0.76,0,170,170,38
18,r_71_54_39,r_69_8_79,seq65,r_69_8_79,1.0,0,79,79,38
11,r_74_0_126,r_47_15_184,r_25_55_125,r_74_0_126,0.92,2,128,126,38
13,r_34_5_112,seq3,seq63,r_34_5_112,0.85,0,112,112,38
15,r_25_55_125,seq10,seq28,r_25_55_125,1.0,0,125,125,38
20,r_37_35_18,seq14,seq10,r_37_35_18,0.85,0,18,18,38
4,r_72_30_50,r_69_8_79,seq24,r_72_30_50,0.71,0,50,50,38
29,seq14,r_37_35_18,seq67,r_37_35_18,0.7,0,18,18,38
22,r_19_62_84,r_47_15_184,r_4_1_177,r_19_62_84,0.59,100,184,84,38
19,r_70_20_121,r_71_54_39,seq42,r_71_54_39,0.94,-1,38,39,38
2,r_68_73_159,seq60,seq14,r_68_73_159,0.82,0,159,159,38
25,seq3,r_34_5_112,seq59,r_34_5_112,0.91,5,117,112,38
21,r_69_8_79,r_71_54_39,r_70_20_121,r_69_8_79,0.89,0,79,79,38
34,seq29,seq38,r_66_31_57,r_66_31_57,1.0,4,61,57,38
24,r_61_23_24,r_40_7_8,seq29,r_61_23_24,1.0,1,25,24,38
3,r_33_58_32,seq42,seq64,r_33_58_32,1.0,0,32,32,38
21,r_69_8_79,seq65,r_71_54_39,r_71_54_39,0.99,2,41,39,38
19,r_70_20_121,seq42,r_69_8_79,r_69_8_79,0.93,1,80,79,38
17,r_47_15_184,r_74_0_126,r_19_62_84,r_47_15_184,0.68,-56,128,184,38
19,r_70_20_121,r_69_8_79,r_46_43_49,r_70_20_121,0.99,0,121,121,38
9,r_66_31_57,r_25_55_125,seq29,r_66_31_57,1.0,4,61,57,38
26,seq10,r_25_55_125,r_37_35_18,r_37_35_18,0.84,0,18,18,38
29,seq14,seq67,r_68_73_159,r_68_73_159,0.69,4,163,159,38
22,r_19_62_84,seq64,r_47_15_184,r_19_62_84,1.0,0,84,84,38
7,r_36_52_141,seq53,seq49,r_36_52_141,0.96,0,141,141,38
23,r_22_2_38,r_40_7_8,r_72_30_50,r_72_30_50,1.0,13,63,50,38
21,r_69_8_79,r_70_20_121,seq44,r_70_20_121,0.93,-2,119,121,38
36,seq41,r_57_54_97,seq24,r_57_54_97,1.0,-12,85,97,39
14,r_70_32_86,seq3,seq15,r_70_32_86,0.55,-12,74,86,39
16,r_34_44_151,r_6_21_195,seq51,r_34_44_151,0.82,0,151,151,39
21,r_12_43_74,seq46,seq63,r_12_43_74,0.95,0,74,74,39
1,r_6_21_195,r_34_44_151,r_55_56_89,r_34_44_151,1.0,0,151,151,39
1,r_6_21_195,r_55_56_89,r_34_44_151,r_55_56_89,0.64,-6,83,89,39
5,r_69_7_155,seq45,seq3,r_69_7_155,0.72,0,155,155,39
18,r_47_0_26,seq59,seq11,r_47_0_26,0.99,0,26,26,39
24,r_39_31_33,r_73_50_155,r_55_56_89,r_73_50_155,0.45,0,155,155,39
4,r_73_50_155,r_74_4_7,r_39_31_33,r_39_31_33,0.93,13,46,33,39
3,r_62_10_85,seq68,r_58_30_112,r_62_10_85,0.86,8,93,85,39
10,r_16_38_190,seq35,r_23_25_150,r_23_25_150,0.77,40,190,150,39
23,r_58_30_112,r_33_2_85,r_23_25_150,r_23_25_150,1.0,0,150,150,39
0,r_53_29_29,seq64,r_47_0_26,r_53_29_29,0.99,1,30,29,39
26,seq3,r_70_32_86,seq59,r_70_32_86,0.82,21,107,86,39
11,r_23_25_150,seq63,r_58_30_112,r_23_25_150,0.73,0,150,150,39
39,seq46,r_12_43_74,r_48_14_52,r_12_43_74,1.0,-25,49,74,39
33,seq27,seq66,r_13_60_27,r_13_60_27,1.0,-2,25,27,39
7,r_13_60_27,r_34_44_151,seq27,r_13_60_27,0.68,-1,26,27,39
4,r_73_50_155,r_39_31_33,r_33_2_85,r_73_50_155,0.9,0,155,155,39
6,r_33_2_85,r_19_52_100,seq20,r_19_52_100,0.61,-13,87,100,39
0,r_53_29_29,r_47_0_26,seq1,r_53_29_29,0.24,134,163,29,39
8,r_36_26_32,r_70_32_86,seq46,r_36_26_32,0.92,0,32,32,39
2,r_57_54_97,seq41,seq67,r_57_54_97,0.99,0,97,97,39
47,seq67,r_17_22_197,r_57_54_97,r_57_54_97,1.0,36,133,97,39
40,seq51,seq42,r_34_44_151,r_34_44_151,0.86,0,151,151,39
29,seq11,r_48_14_52,r_47_0_26,r_47_0_26,0.98,21,47,26,39
19,r_19_52_100,seq20,r_57_54_97,r_19_52_100,0.96,0,100,100,39
24,r_39_31_33,seq20,r_73_50_155,r_39_31_33,1.0,0,33,33,39
31,seq20,r_19_52_100,r_33_2_85,r_19_52_100,1.0,-13,87,100,39
17,r_71_28_169,seq64,r_69_7_155,r_71_28_169,0.57,0,169,169,39
13,r_48_14_52,seq11,r_36_26_32,r_36_26_32,0.99,17,49,32,39
31,seq20,r_39_31_33,r_19_52_100,r_39_31_33,0.95,-2,31,33,39
44,seq64,r_71_28_169,seq41,r_71_28_169,0.72,0,169,169,39
23,r_58_30_112,seq46,r_33_2_85,r_58_30_112,0.64,4,116,112,39
12,r_55_56_89,r_6_21_195,seq61,r_55_56_89,0.52,6,95,89,39
6,r_24_62_20,r_1_9_154,seq8,r_24_62_20,0.86,0,20,20,40
0,r_28_53_8,seq54,r_52_39_103,r_28_53_8,0.56,3,11,8,40
14,r_7_65_119,r_1_9_154,seq3,r_7_65_119,0.61,3,122,119,40
16,r_45_34_182,seq46,r_74_36_104,r_74_36_104,0.56,78,182,104,40
21,r_20_70_68,r_52_39_103,seq10,r_20_70_68,0.89,4,72,68,40
1,r_35_51_31,r_74_36_104,seq42,r_74_36_104,1.0,-4,100,104,40
5,r_25_37_72,r_74_36_104,r_19_38_124,r_25_37_72,0.82,3,75,72,40
45,seq67,r_18_11_127,r_21_22_91,r_18_11_127,0.65,0,127,127,40
10,r_0_12_13,r_35_51_31,seq3,r_0_12_13,0.99,0,13,13,40
3,r_60_23_161,seq33,seq46,r_60_23_161,0.88,0,161,161,40
8,r_52_39_103,r_2_44_27,seq61,r_52_39_103,0.57,1,104,103,40
4,r_17_69_103,seq66,seq42,r_17_69_103,1.0,1,104,103,40
7,r_1_9_154,r_52_39_103,seq67,r_1_9_154,0.89,0,154,154,40
20,r_41_58_135,r_1_9_154,r_17_69_103,r_1_9_154,0.97,-19,135,154,40
13,r_74_36_104,r_35_51_31,seq66,r_74_36_104,1.0,0,104,104,40
5,r_25_37_72,r_19_38_124,seq6,r_19_38_124,1.0,0,124,124,40
6,r_24_62_20,r_45_34_182,r_14_47_152,r_24_62_20,0.81,137,157,20,40
15,r_40_15_72,r_41_58_135,seq6,r_40_15_72,0.58,1,73,72,40
33,seq32,seq42,r_27_4_12,r_27_4_12,0.85,2,14,12,40
0,r_28_53_8,r_52_39_103,r_31_49_82,r_28_53_8,0.75,75,83,8,40
8,r_52_39_103,r_20_70_68,r_2_44_27,r_2_44_27,0.61,-2,25,27,40
18,r_19_38_124,seq6,r_25_37_72,r_25_37_72,0.73,1,73,72,40
24,r_50_13_92,seq66,seq33,r_50_13_92,0.64,1,93,92,40
25,seq3,r_21_22_91,seq10,r_21_22_91,0.84,-18,73,91,40
6,r_24_62_20,seq8,r_45_34_182,r_24_62_20,0.41,85,105,20,40
32,seq29,seq48,r_19_38_124,r_19_38_124,1.0,1,125,124,40
25,seq3,seq10,r_7_65_119,r_7_65_119,0.98,13,132,119,40
17,r_21_22_91,seq3,seq67,r_21_22_91,0.73,0,91,91,40
9,r_2_44_27,r_40_15_72,r_28_53_8,r_2_44_27,0.78,-1,26,27,40
12,r_27_4_12,r_17_69_103,seq32,r_27_4_12,0.41,0,12,12,40
7,r_1_9_154,r_41_58_135,r_52_39_103,r_1_9_154,0.7,-20,134,154,40
18,r_19_38_124,r_25_37_72,seq29,r_19_38_124,0.96,0,124,124,40
8,r_36_19_170,r_40_45_184,r_44_4_132,r_44_4_132,0.98,50,182,132,41
37,seq47,r_59_11_112,seq57,r_59_11_112,0.54,0,112,112,41
20,r_10_12_157,r_50_3_101,r_29_28_23,r_29_28_23,0.98,13,36,23,41
16,r_46_52_62,seq64,seq57,r_46_52_62,1.0,0,62,62,41
1,r_21_69_86,r_50_3_101,r_17_73_121,r_21_69_86,0.98,0,86,86,41
5,r_8_30_101,r_50_3_101,seq51,r_8_30_101,1.0,1,102,101,41
46,seq64,r_46_52_62,r_16_55_27,r_46_52_62,0.84,0,62,62,41
42,seq58,seq64,r_16_55_27,r_16_55_27,1.0,87,114,27,41
23,r_14_56_75,r_44_4_132,seq63,r_44_4_132,1.0,2,134,132,41
19,r_68_42_133,r_2_1_199,r_71_0_7,r_68_42_133,0.77,0,133,133,41
15,r_29_28_23,r_21_69_86,r_10_12_157,r_21_69_86,1.0,0,86,86,41
1,r_21_69_86,seq7,seq64,r_21_69_86,0.42,90,176,86,41
11,r_16_55_27,seq64,seq58,r_16_55_27,0.48,89,116,27,41
3,r_18_43_3,r_40_45_184,seq62,r_18_43_3,0.35,182,185,3,41
10,r_40_45_184,r_18_43_3,r_10_12_157,r_40_45_184,0.36,1,185,184,41
15,r_29_28_23,r_27_60_129,r_21_69_86,r_29_28_23,0.59,0,23,23,41
14,r_23_54_189,r_71_0_7,r_29_28_23,r_29_28_23,0.53,166,189,23,41
0,r_44_4_132,r_32_65_64,r_27_60_129,r_32_65_64,0.75,0,64,64,41
13,r_71_0_7,r_23_54_189,r_68_42_133,r_68_42_133,0.99,3,136,133,41
6,r_32_65_64,r_44_4_132,r_50_3_101,r_32_65_64,1.0,1,65,64,41
18,r_38_33_22,seq24,r_37_48_5,r_38_33_22,0.92,0,22,22,41
0,r_44_4_132,r_14_56_75,seq9,r_44_4_132,1.0,4,136,132,41
29,seq15,r_40_45_184,r_59_11_112,r_59_11_112,0.88,37,149,112,41
4,r_22_20_38,seq72,seq26,r_22_20_38,0.62,5,43,38,41
24,r_59_11_112,seq47,seq15,r_59_11_112,0.92,0,112,112,41
11,r_16_55_27,r_40_45_184,seq64,r_16_55_27,1.0,1,28,27,41
17,r_37_48_5,seq26,r_38_33_22,r_38_33_22,0.82,12,34,22,41
2,r_17_73_121,r_35_6_50,r_71_0_7,r_35_6_50,0.66,2,52,50,41
2,r_17_73_121,r_21_69_86,seq49,r_17_73_121,1.0,0,121,121,41
22,r_35_6_50,r_17_73_121,seq39,r_35_6_50,0.83,0,50,50,41
32,seq26,r_37_48_5,r_22_20_38,r_22_20_38,0.94,-9,29,38,41
9,r_74_70_174,seq66,r_32_65_64,r_32_65_64,0.8,110,174,64,41
1,r_21_69_86,r_17_73_121,seq7,r_17_73_121,0.96,9,130,121,41
23,r_14_56_75,seq24,r_44_4_132,r_14_56_75,1.0,0,75,75,41
2,r_17_73_121,r_71_0_7,r_21_69_86,r_21_69_86,0.85,8,94,86,41
12,r_50_3_101,seq61,r_32_65_64,r_32_65_64,0.96,34,98,64,41
0,r_44_4_132,r_27_60_129,r_14_56_75,r_14_56_75,0.82,1,76,75,41
18,r_73_67_59,seq22,seq0,r_73_67_59,1.0,0,59,59,42
20,r_49_27_12,r_15_30_187,r_20_23_41,r_49_27_12,0.98,0,12,12,42
9,r_44_39_135,r_51_3_62,r_31_10_43,r_44_39_135,1.0,-92,43,135,42
9,r_44_39_135,r_31_10_43,seq40,r_44_39_135,0.98,1,136,135,42
8,r_38_21_182,seq35,r_34_28_15,r_38_21_182,0.43,0,182,182,42
16,r_8_74_77,seq72,r_62_24_6,r_8_74_77,1.0,1,78,77,42
21,r_19_1_101,seq41,seq72,r_19_1_101,1.0,0,101,101,42
39,seq40,r_16_46_160,r_44_39_135,r_44_39_135,0.89,25,160,135,42
6,r_48_47_155,seq58,r_59_25_49,r_48_47_155,0.57,0,155,155,42
46,seq60,r_69_9_101,r_62_24_6,r_69_9_101,0.94,0,101,101,42
19,r_15_30_187,seq41,r_44_39_135,r_44_39_135,0.81,53,188,135,42
3,r_20_23_41,r_49_27_12,seq37,r_20_23_41,0.99,1,42,41,42
10,r_5_7_104,r_48_47_155,r_62_24_6,r_5_7_104,1.0,3,107,104,42
4,r_32_70_85,r_52_36_163,r_49_27_12,r_32_70_85,1.0,0,85,85,42
0,r_16_46_160,seq40,r_69_9_101,r_16_46_160,0.83,0,160,160,42
13,r_51_3_62,r_44_39_135,seq41,r_51_3_62,1.0,1,63,62,42
15,r_52_36_163,seq2,seq6,r_52_36_163,0.5,0,163,163,42
20,r_49_27_12,r_20_23_41,r_48_47_155,r_20_23_41,0.67,1,42,41,42
6,r_48_47_155,r_5_7_104,seq58,r_48_47_155,0.58,-48,107,155,42
3,r_20_23_41,r_16_46_160,r_49_27_12,r_49_27_12,0.94,0,12,12,42
5,r_34_28_15,seq41,r_29_65_79,r_29_65_79,1.0,19,98,79,42
27,seq4,r_53_43_152,r_69_9_101,r_69_9_101,0.92,20,121,101,42
2,r_54_42_68,r_16_46_160,r_73_67_59,r_54_42_68,0.71,0,68,68,42
38,seq37,seq14,r_20_23_41,r_20_23_41,1.0,24,65,41,42
1,r_31_10_43,r_69_9_101,r_44_39_135,r_31_10_43,1.0,0,43,43,42
1,r_31_10_43,r_44_39_135,r_73_67_59,r_44_39_135,0.61,-34,101,135,42
17,r_59_25_49,r_53_43_152,r_48_47_155,r_59_25_49,0.59,108,157,49,42
20,r_49_27_12,r_48_47_155,r_32_70_85,r_32_70_85,0.75,0,85,85,42
22,r_53_43_152,seq4,r_50_68_4,r_53_43_152,0.74,-53,99,152,42
49,seq72,r_64_71_161,r_19_1_101,r_19_1_101,0.88,56,157,101,42
7,r_29_65_79,seq11,r_34_28_15,r_29_65_79,1.0,1,80,79,42
12,r_69_9_101,seq60,seq4,r_69_9_101,0.99,0,101,101,42
5,r_34_28_15,r_51_3_62,seq41,r_34_28_15,0.77,0,15,15,42
8,r_55_57_75,r_53_17_161,r_51_56_163,r_55_57_75,1.0,0,75,75,43
3,r_27_47_46,seq63,r_33_58_143,r_33_58_143,1.0,32,175,143,43
26,seq10,seq36,r_6_20_17,r_6_20_17,0.97,35,52,17,43
21,r_26_44_160,r_2_5_137,r_51_56_163,r_2_5_137,0.74,0,137,137,43
1,r_53_17_161,seq66,seq28,r_53_17_161,0.67,0,161,161,43
7,r_59_69_101,r_8_30_8,r_16_67_148,r_59_69_101,0.94,0,101,101,43
22,r_3_40_40,seq36,r_6_20_17,r_6_20_17,0.8,19,36,17,43
19,r_49_46_108,seq23,r_51_56_163,r_49_46_108,0.99,0,108,108,43
11,r_8_30_8,r_59_69_101,seq66,r_59_69_101,0.97,0,101,101,43
14,r_41_18_14,r_72_1_92,seq64,r_41_18_14,0.5,0,14,14,43
10,r_15_39_90,r_51_56_163,r_16_67_148,r_15_39_90,1.0,0,90,90,43
8,r_55_57_75,r_51_56_163,r_24_0_125,r_24_0_125,1.0,14,139,125,43
