74,seq50,r_123_0_77,seq147,r_123_0_77,1.0,0,77,77,34
29,r_76_117_109,seq113,r_62_7_60,r_76_117_109,1.0,0,109,109,34
8,r_110_91_90,r_26_88_30,r_94_92_57,r_110_91_90,0.98,3,93,90,34
24,r_132_33_100,seq57,seq50,r_132_33_100,1.0,0,100,100,34
34,r_123_0_77,seq57,r_4_20_150,r_4_20_150,1.0,6,156,150,34
25,r_48_2_184,r_44_77_6,r_8_5_68,r_8_5_68,1.0,49,117,68,34
7,r_71_52_20,r_75_51_176,seq113,r_71_52_20,0.86,0,20,20,34
33,r_107_47_155,seq38,seq31,r_107_47_155,0.84,0,155,155,34
12,r_26_88_30,seq129,r_110_91_90,r_26_88_30,0.97,2,32,30,34
32,r_109_41_108,r_93_98_151,r_143_67_12,r_109_41_108,0.78,0,108,108,34
34,r_123_0_77,seq50,seq57,r_123_0_77,0.93,0,77,77,34
2,r_135_70_47,r_118_24_110,seq29,r_135_70_47,0.97,0,47,47,34
75,seq53,r_103_111_63,r_44_77_6,r_103_111_63,1.0,0,63,63,34
15,r_141_100_28,r_101_126_128,seq82,r_141_100_28,0.9,0,28,28,34
17,r_148_74_191,r_76_117_109,r_55_144_33,r_148_74_191,0.93,-156,35,191,34
81,seq69,r_4_20_150,seq138,r_4_20_150,0.97,0,150,150,34
84,seq79,r_66_14_66,seq122,r_66_14_66,0.99,-34,32,66,34
25,r_48_2_184,r_8_5_68,r_93_98_151,r_48_2_184,0.78,0,184,184,34
9,r_75_51_176,r_140_28_181,r_76_117_109,r_75_51_176,0.81,0,176,176,34
96,seq122,r_23_97_173,r_16_85_98,r_16_85_98,0.9,75,173,98,34
22,r_130_90_192,seq68,r_110_91_90,r_110_91_90,0.96,8,98,90,34
28,r_133_121_75,r_132_33_100,seq149,r_133_121_75,0.68,0,75,75,34
49,r_103_111_63,seq53,seq102,r_103_111_63,1.0,0,63,63,34
56,seq13,r_101_126_128,r_146_12_24,r_101_126_128,0.63,0,128,128,34
44,r_118_24_110,seq18,r_133_121_75,r_118_24_110,0.94,0,110,110,34
3,r_17_83_111,seq56,seq69,r_17_83_111,1.0,0,111,111,34
38,r_55_144_33,seq134,r_148_74_191,r_55_144_33,0.99,0,33,33,34
60,seq147,seq125,r_34_119_82,r_34_119_82,1.0,16,98,82,34
35,r_66_14_66,seq79,seq129,r_66_14_66,1.0,0,66,66,34
36,r_15_63_105,r_135_70_47,r_143_67_12,r_15_63_105,0.53,-92,13,105,34
23,r_25_45_147,seq9,seq104,r_25_45_147,0.87,0,147,147,34
51,seq2,r_104_14_171,r_135_120_94,r_135_120_94,0.66,78,172,94,35
19,r_32_138_44,r_0_128_81,seq26,r_32_138_44,0.92,0,44,44,35
49,r_22_16_56,r_10_117_97,seq27,r_10_117_97,1.0,2,99,97,35
31,r_11_149_13,r_107_65_1,r_8_112_11,r_11_149_13,0.87,2,15,13,35
16,r_135_120_94,r_10_117_97,r_34_110_78,r_10_117_97,1.0,-2,95,97,35
21,r_136_46_145,seq56,seq147,r_136_46_145,0.51,0,145,145,35
5,r_55_48_115,r_136_46_145,r_123_145_21,r_55_48_115,0.83,5,120,115,35
46,r_85_87_132,r_104_14_171,r_34_110_78,r_85_87_132,0.59,-54,78,132,35
42,r_49_140_95,seq67,seq109,r_49_140_95,0.97,0,95,95,35
24,r_8_112_11,r_85_87_132,seq105,r_8_112_11,0.82,0,11,11,35
49,r_22_16_56,r_113_68_3,r_10_117_97,r_22_16_56,1.0,0,56,56,35
3,r_45_35_170,seq72,seq41,r_45_35_170,0.95,-1,169,170,35
41,r_10_117_97,r_22_16_56,seq12,r_10_117_97,0.98,0,97,97,35
11,r_20_143_30,r_104_14_171,seq39,r_20_143_30,1.0,1,31,30,35
76,seq60,r_43_144_137,seq76,r_43_144_137,0.96,0,137,137,35
41,r_10_117_97,r_34_110_78,r_22_16_56,r_10_117_97,0.56,-19,78,97,35
67,seq39,seq119,r_20_143_30,r_20_143_30,1.0,43,73,30,35
39,r_75_116_17,r_54_50_76,seq28,r_75_116_17,0.76,0,17,17,35
10,r_43_144_137,seq60,seq105,r_43_144_137,0.92,0,137,137,35
9,r_15_90_105,r_7_59_38,seq134,r_15_90_105,0.87,-67,38,105,35
26,r_21_88_70,r_54_50_76,r_137_91_194,r_21_88_70,1.0,0,70,70,35
45,r_141_84_150,seq47,r_83_139_37,r_141_84_150,0.7,-86,64,150,35
17,r_132_99_24,r_29_6_190,r_92_108_93,r_132_99_24,1.0,0,24,24,35
45,r_141_84_150,r_55_48_115,seq47,r_141_84_150,0.71,-126,24,150,35
78,seq62,seq39,r_81_125_45,r_81_125_45,1.0,62,107,45,35
0,r_73_142_133,seq57,seq134,r_73_142_133,0.46,1,134,133,35
38,r_17_79_179,seq101,seq53,r_17_79_179,0.5,2,181,179,35
12,r_123_145_21,seq130,seq4,r_123_145_21,0.88,0,21,21,35
15,r_0_128_81,seq44,r_54_50_76,r_0_128_81,0.89,0,81,81,35
48,r_114_122_121,seq61,seq5,r_114_122_121,0.67,8,129,121,35
6,r_19_93_157,seq13,r_43_144_137,r_19_93_157,0.7,1,158,157,35
17,r_132_99_24,seq63,r_9_100_141,r_9_100_141,0.99,6,147,141,35
1,r_81_125_45,r_127_58_176,seq62,r_81_125_45,0.99,0,45,45,35
23,r_54_50_76,r_15_90_105,r_0_128_81,r_15_90_105,1.0,1,106,105,35
9,r_15_90_105,seq134,r_54_50_76,r_15_90_105,0.66,-53,52,105,35
47,r_104_14_171,seq2,r_54_50_76,r_104_14_171,0.56,0,171,171,35
14,r_92_108_93,r_132_99_24,r_32_138_44,r_92_108_93,1.0,3,96,93,35
3,r_45_35_170,seq25,seq44,r_45_35_170,0.56,-126,44,170,35
14,r_92_108_93,seq63,r_132_99_24,r_132_99_24,0.93,23,47,24,35
74,seq56,r_136_46_145,seq28,r_136_46_145,0.9,0,145,145,35
18,r_98_133_62,seq103,r_127_58_176,r_98_133_62,0.97,2,64,62,35
29,r_86_31_148,r_9_100_141,r_113_68_3,r_9_100_141,1.0,1,142,141,35
25,r_33_74_82,seq95,r_126_1_10,r_33_74_82,0.66,1,83,82,35
33,r_137_91_194,seq12,r_21_88_70,r_21_88_70,1.0,0,70,70,35
37,r_7_59_38,r_15_90_105,seq103,r_7_59_38,1.0,0,38,38,35
28,r_127_58_176,r_81_125_45,r_107_65_1,r_81_125_45,1.0,1,46,45,35
20,r_29_6_190,r_132_99_24,seq103,r_132_99_24,1.0,-5,19,24,35
70,seq44,r_0_128_81,r_141_84_150,r_0_128_81,0.59,0,81,81,35
38,r_17_79_179,r_86_31_148,seq101,r_86_31_148,0.5,4,152,148,35
77,seq61,r_114_122_121,r_85_87_132,r_85_87_132,0.74,2,134,132,35
46,r_85_87_132,r_34_110_78,seq61,r_85_87_132,1.0,0,132,132,35
34,r_36_102_4,seq64,seq24,r_36_102_4,0.72,143,147,4,35
9,r_15_90_105,r_54_50_76,seq44,r_15_90_105,1.0,1,106,105,35
30,r_40_38_192,seq105,r_8_112_11,r_8_112_11,1.0,4,15,11,35
2,r_83_139_37,r_33_74_82,seq28,r_83_139_37,0.89,2,39,37,35
53,seq4,r_111_3_12,r_123_145_21,r_123_145_21,0.71,1,22,21,35
40,r_37_52_46,r_22_16_56,seq115,r_37_52_46,0.98,0,46,46,35
31,r_11_149_13,r_8_112_11,seq72,r_11_149_13,0.37,157,170,13,35
22,r_9_100_141,r_86_31_148,r_132_99_24,r_9_100_141,0.89,1,142,141,35
91,seq95,r_33_74_82,seq25,r_33_74_82,0.85,5,87,82,35
68,seq41,r_43_144_137,r_98_133_62,r_43_144_137,0.91,-92,45,137,35
56,seq12,r_137_91_194,r_10_117_97,r_10_117_97,1.0,3,100,97,35
7,r_121_77_129,r_70_23_193,r_0_128_81,r_121_77_129,0.98,0,129,129,35
23,r_54_50_76,seq26,r_15_90_105,r_54_50_76,0.98,0,76,76,35
17,r_132_99_24,r_92_108_93,seq63,r_92_108_93,1.0,0,93,93,35
82,seq67,r_49_140_95,seq25,r_49_140_95,1.0,0,95,95,35
35,r_34_110_78,r_10_117_97,r_85_87_132,r_34_110_78,0.99,0,78,78,35
35,r_34_110_78,r_85_87_132,r_135_120_94,r_85_87_132,0.96,0,132,132,35
15,r_0_128_81,r_54_50_76,r_121_77_129,r_121_77_129,1.0,3,132,129,35
88,seq78,r_55_48_115,seq28,r_55_48_115,0.9,-57,58,115,35
37,r_37_143_56,r_40_116_110,r_133_68_18,r_37_143_56,1.0,0,56,56,36
30,r_76_16_88,r_136_34_90,r_58_145_60,r_58_145_60,1.0,2,62,60,36
8,r_2_17_113,r_13_142_46,r_23_26_29,r_2_17_113,0.89,-66,47,113,36
36,r_14_74_187,seq118,r_70_117_116,r_70_117_116,0.46,71,187,116,36
14,r_131_72_119,r_121_4_158,seq69,r_121_4_158,0.64,-36,122,158,36
43,r_111_96_111,r_9_109_165,r_8_31_86,r_8_31_86,0.47,-15,71,86,36
9,r_58_145_60,r_76_16_88,seq69,r_76_16_88,1.0,-1,87,88,36
81,seq86,seq130,r_119_67_30,r_119_67_30,1.0,4,34,30,36
10,r_119_67_30,r_23_26_29,seq86,r_119_67_30,1.0,1,31,30,36
25,r_25_50_153,r_11_66_55,seq3,r_11_66_55,0.86,0,55,55,36
55,seq6,r_90_95_160,seq93,r_90_95_160,1.0,1,161,160,36
71,seq49,seq126,r_9_109_165,r_9_109_165,0.86,7,172,165,36
86,seq94,r_5_149_66,seq139,r_5_149_66,1.0,0,66,66,36
21,r_8_31_86,seq73,r_111_96_111,r_8_31_86,0.78,0,86,86,36
16,r_138_147_154,r_43_141_185,r_91_55_22,r_91_55_22,1.0,4,26,22,36
1,r_91_55_22,r_138_147_154,seq100,r_138_147_154,0.82,1,155,154,36
38,r_62_101_48,seq103,r_121_4_158,r_62_101_48,1.0,0,48,48,36
5,r_39_113_156,r_57_78_68,r_22_85_53,r_39_113_156,1.0,-87,69,156,36
46,r_27_146_95,seq104,seq24,r_27_146_95,0.89,5,100,95,36
18,r_133_68_18,r_2_17_113,seq35,r_133_68_18,1.0,0,18,18,36
45,r_11_66_55,r_25_50_153,seq45,r_11_66_55,1.0,0,55,55,36
13,r_134_108_35,r_20_88_65,r_22_85_53,r_134_108_35,0.8,18,53,35,36
17,r_112_80_38,seq126,seq71,r_112_80_38,0.99,1,39,38,36
20,r_110_79_20,seq30,r_128_15_163,r_110_79_20,0.98,1,21,20,36
76,seq69,r_136_34_90,r_131_72_119,r_136_34_90,0.99,0,90,90,36
38,r_62_101_48,r_121_4_158,r_42_65_84,r_42_65_84,0.99,71,155,84,36
31,r_28_63_173,seq81,r_138_147_154,r_28_63_173,0.67,0,173,173,36
67,seq36,seq83,r_56_102_81,r_56_102_81,1.0,7,88,81,36
44,r_124_97_54,r_136_34_90,seq71,r_124_97_54,1.0,0,54,54,36
89,seq100,r_43_141_185,r_2_17_113,r_2_17_113,0.79,63,176,113,36
3,r_148_107_108,r_42_65_84,r_54_59_134,r_42_65_84,0.97,0,84,84,36
26,r_9_109_165,seq46,seq49,r_9_109_165,0.75,-3,162,165,36
8,r_2_17_113,r_23_26_29,seq100,r_2_17_113,0.86,3,116,113,36
16,r_138_147_154,r_91_55_22,seq99,r_138_147_154,0.94,1,155,154,36
43,r_111_96_111,r_8_31_86,seq3,r_111_96_111,0.93,0,111,111,36
11,r_90_95_160,seq6,seq139,r_90_95_160,0.51,5,165,160,36
15,r_40_116_110,r_84_105_195,r_110_79_20,r_40_116_110,0.97,0,110,110,36
48,r_33_125_80,seq45,seq144,r_33_125_80,0.99,1,81,80,36
49,r_128_15_163,r_110_79_20,seq123,r_128_15_163,0.55,1,164,163,36
21,r_8_31_86,r_111_96_111,r_14_74_187,r_111_96_111,0.69,0,111,111,36
62,seq21,r_48_127_152,seq81,r_48_127_152,0.98,0,152,152,36
5,r_39_113_156,r_22_85_53,r_20_88_65,r_39_113_156,0.67,0,156,156,36
27,r_13_142_46,r_2_17_113,seq12,r_13_142_46,1.0,1,47,46,36
39,r_41_19_25,r_22_85_53,seq24,r_41_19_25,0.99,-2,23,25,36
49,r_128_15_163,r_41_19_25,r_110_79_20,r_128_15_163,0.47,-138,25,163,36
3,r_148_107_108,r_54_59_134,seq140,r_148_107_108,0.98,0,108,108,36
2,r_29_60_91,r_48_127_152,r_84_105_195,r_29_60_91,1.0,0,91,91,36
41,r_23_26_29,r_2_17_113,r_47_38_105,r_47_38_105,0.54,11,116,105,36
47,r_121_4_158,r_131_72_119,r_62_101_48,r_62_101_48,1.0,80,128,48,36
40,r_5_149_66,seq94,r_40_116_110,r_5_149_66,1.0,1,67,66,36
29,r_82_10_142,seq73,r_56_102_81,r_82_10_142,0.74,1,143,142,36
24,r_57_78_68,r_39_113_156,seq135,r_57_78_68,0.84,1,69,68,36
13,r_134_108_35,r_5_149_66,r_20_88_65,r_134_108_35,0.98,0,35,35,36
20,r_110_79_20,r_128_15_163,seq132,r_110_79_20,0.66,144,164,20,36
68,seq135,r_82_10_142,r_20_88_65,r_20_88_65,1.0,54,119,65,36
24,r_57_78_68,seq135,r_76_16_88,r_76_16_88,0.71,0,88,88,36
32,r_136_34_90,seq69,seq30,r_136_34_90,0.99,0,90,90,36
63,seq24,seq144,r_41_19_25,r_41_19_25,0.9,17,42,25,36
77,seq71,r_70_117_116,r_124_97_54,r_124_97_54,0.97,65,119,54,36
40,r_5_149_66,r_40_116_110,r_29_60_91,r_40_116_110,0.53,-1,109,110,36
34,r_56_102_81,seq120,seq36,r_56_102_81,1.0,0,81,81,36
7,r_75_53_41,seq103,seq98,r_75_53_41,1.0,2,43,41,36
60,seq144,seq24,r_33_125_80,r_33_125_80,1.0,1,81,80,36
25,r_25_50_153,seq3,r_9_109_165,r_25_50_153,0.55,-25,128,153,36
1,r_91_55_22,r_76_16_88,r_138_147_154,r_91_55_22,0.96,1,23,22,36
30,r_76_16_88,r_58_145_60,r_57_78_68,r_76_16_88,1.0,0,88,88,36
9,r_58_145_60,r_54_59_134,r_76_16_88,r_58_145_60,1.0,0,60,60,36
96,seq120,r_56_102_81,seq87,r_56_102_81,1.0,0,81,81,36
47,r_121_4_158,r_62_101_48,r_13_142_46,r_121_4_158,0.51,4,162,158,36
22,r_48_127_152,seq21,r_22_85_53,r_48_127_152,0.88,0,152,152,36
28,r_42_65_84,r_148_107_108,seq12,r_42_65_84,1.0,0,84,84,36
91,seq104,r_27_146_95,r_33_125_80,r_33_125_80,0.87,20,100,80,36
41,r_23_26_29,r_119_67_30,r_2_17_113,r_23_26_29,0.99,0,29,29,36
0,r_22_85_53,seq7,r_134_108_35,r_22_85_53,0.97,0,53,53,36
79,seq81,r_28_63_173,seq21,r_28_63_173,0.92,-3,170,173,36
35,r_84_105_195,r_40_116_110,r_29_60_91,r_84_105_195,1.0,-96,99,195,36
12,r_47_38_105,seq140,r_23_26_29,r_47_38_105,0.96,0,105,105,36
44,r_32_58_53,seq133,r_78_6_134,r_78_6_134,0.98,8,142,134,37
36,r_84_42_101,seq36,r_12_75_19,r_84_42_101,0.63,0,101,101,37
14,r_24_74_169,r_19_109_176,r_123_134_144,r_24_74_169,0.61,0,169,169,37
8,r_21_51_133,seq95,r_37_1_88,r_37_1_88,0.79,0,88,88,37
53,seq136,r_40_44_111,r_117_98_89,r_117_98_89,0.66,26,115,89,37
43,r_61_28_164,r_45_49_76,r_9_86_47,r_61_28_164,1.0,-102,62,164,37
54,seq137,seq83,r_52_118_65,r_52_118_65,1.0,27,92,65,37
37,r_25_33_28,r_123_134_144,r_24_74_169,r_25_33_28,0.99,0,28,28,37
19,r_147_103_135,r_12_75_19,seq50,r_147_103_135,0.99,1,136,135,37
21,r_45_49_76,r_61_28_164,seq29,r_45_49_76,1.0,0,76,76,37
24,r_123_134_144,r_25_33_28,r_12_75_19,r_123_134_144,0.69,-116,28,144,37
5,r_52_118_65,seq26,seq137,r_52_118_65,1.0,4,69,65,37
32,r_64_72_197,r_10_108_62,r_123_134_144,r_123_134_144,0.97,3,147,144,37
45,r_121_38_146,r_43_128_59,r_0_92_11,r_43_128_59,0.93,3,62,59,37
92,seq112,r_9_86_47,r_144_106_39,r_9_86_47,0.56,0,47,47,37
24,r_123_134_144,r_12_75_19,r_64_72_197,r_123_134_144,0.82,0,144,144,37
30,r_43_128_59,r_121_38_146,seq2,r_43_128_59,1.0,0,59,59,37
27,r_3_101_179,seq110,r_99_104_159,r_99_104_159,0.53,20,179,159,37
51,seq5,seq110,r_111_80_183,r_111_80_183,0.65,-2,181,183,37
66,seq29,seq138,r_45_49_76,r_45_49_76,1.0,23,99,76,37
76,seq57,seq30,r_10_108_62,r_10_108_62,0.98,0,62,62,37
38,r_60_70_52,r_12_75_19,r_22_4_186,r_22_4_186,0.5,-2,184,186,37
39,r_0_92_11,r_121_38_146,r_115_34_49,r_115_34_49,0.77,83,132,49,37
41,r_117_98_89,seq5,seq138,r_117_98_89,1.0,2,91,89,37
67,seq30,r_99_104_159,r_140_68_1,r_99_104_159,0.61,0,159,159,37
45,r_121_38_146,seq136,r_99_104_159,r_99_104_159,1.0,0,159,159,37
10,r_113_65_103,seq7,seq46,r_113_65_103,1.0,0,103,103,37
26,r_16_93_156,seq53,seq7,r_16_93_156,0.75,0,156,156,37
31,r_12_75_19,r_91_141_57,r_84_42_101,r_12_75_19,0.5,161,180,19,37
20,r_115_34_49,r_19_109_176,r_121_38_146,r_115_34_49,1.0,0,49,49,37
72,seq46,seq130,r_113_65_103,r_113_65_103,1.0,1,104,103,37
16,r_13_59_51,r_64_72_197,seq85,r_13_59_51,1.0,0,51,51,37
11,r_140_68_1,r_78_6_134,seq30,r_78_6_134,0.97,0,134,134,37
38,r_60_70_52,r_52_118_65,r_12_75_19,r_60_70_52,0.96,0,52,52,37
15,r_22_4_186,r_48_119_191,r_60_70_52,r_60_70_52,0.92,135,187,52,37
48,r_146_116_112,r_147_103_135,r_37_1_88,r_146_116_112,1.0,0,112,112,37
57,seq130,seq46,r_23_77_114,r_23_77_114,1.0,6,120,114,37
0,r_135_131_26,r_87_54_54,seq125,r_135_131_26,0.64,0,26,26,37
19,r_147_103_135,r_146_116_112,r_12_75_19,r_12_75_19,0.93,3,22,19,37
74,seq50,seq137,r_147_103_135,r_147_103_135,0.53,-2,133,135,37
85,seq89,seq95,r_87_54_54,r_87_54_54,1.0,47,101,54,37
51,seq5,r_63_139_79,seq110,r_63_139_79,0.76,33,112,79,37
9,r_132_35_198,r_52_118_65,r_55_124_37,r_132_35_198,1.0,-156,42,198,37
27,r_3_101_179,r_23_77_114,seq110,r_23_77_114,1.0,-5,109,114,37
33,r_87_54_54,seq73,seq89,r_87_54_54,1.0,0,54,54,37
2,r_76_67_185,seq110,r_147_103_135,r_76_67_185,0.27,0,185,185,37
47,r_10_108_62,seq20,seq57,r_10_108_62,0.87,-1,61,62,37
18,r_69_8_184,seq143,r_84_42_101,r_84_42_101,0.69,83,184,101,37
29,r_31_97_147,r_48_119_191,r_52_118_65,r_48_119_191,0.58,-44,147,191,37
25,r_99_104_159,seq30,r_121_38_146,r_99_104_159,0.54,0,159,159,37
43,r_61_28_164,r_9_86_47,r_16_93_156,r_61_28_164,0.81,0,164,164,37
80,seq73,r_87_54_54,seq122,r_87_54_54,1.0,0,54,54,37
6,r_144_106_39,r_146_116_112,seq7,r_144_106_39,0.94,0,39,39,37
96,seq122,seq73,r_88_105_74,r_88_105_74,0.77,102,176,74,37
20,r_115_34_49,r_121_38_146,r_0_92_11,r_121_38_146,0.94,-14,132,146,37
31,r_12_75_19,r_60_70_52,r_91_141_57,r_12_75_19,0.63,144,163,19,37
61,seq18,seq122,r_88_105_74,r_88_105_74,1.0,0,74,74,37
22,r_37_1_88,r_21_51_133,r_146_116_112,r_21_51_133,0.93,-1,132,133,37
34,r_88_105_74,seq127,seq18,r_88_105_74,1.0,1,75,74,37
45,r_121_38_146,r_0_92_11,seq136,r_121_38_146,0.46,0,146,146,37
17,r_94_102_96,r_48_119_191,r_25_33_28,r_94_102_96,0.97,0,96,96,37
94,seq120,r_111_80_183,r_63_139_79,r_63_139_79,1.0,104,183,79,37
39,r_0_92_11,r_88_105_74,r_121_38_146,r_0_92_11,0.92,0,11,11,37
31,r_12_75_19,r_147_103_135,r_60_70_52,r_147_103_135,0.7,3,138,135,37
53,seq136,r_117_98_89,r_121_38_146,r_121_38_146,0.85,0,146,146,37
37,r_25_33_28,r_24_74_169,r_94_102_96,r_94_102_96,0.99,73,169,96,37
22,r_37_1_88,seq53,r_21_51_133,r_37_1_88,0.98,0,88,88,37
28,r_63_139_79,seq148,seq120,r_63_139_79,0.99,0,79,79,37
40,r_91_141_57,seq138,seq11,r_91_141_57,1.0,2,59,57,37
4,r_17_15_35,r_117_98_89,seq148,r_17_15_35,1.0,0,35,35,37
49,r_78_6_134,r_140_68_1,r_32_58_53,r_78_6_134,0.92,0,134,134,37
7,r_40_44_111,seq136,seq53,r_40_44_111,0.95,0,111,111,37
32,r_64_72_197,r_13_59_51,r_10_108_62,r_13_59_51,0.76,1,52,51,37
8,r_21_51_133,r_37_1_88,seq138,r_21_51_133,1.0,0,133,133,37
13,r_55_124_37,seq7,r_132_35_198,r_55_124_37,1.0,1,38,37,37
23,r_9_86_47,seq112,r_61_28_164,r_9_86_47,1.0,0,47,47,37
33,r_87_54_54,r_135_131_26,seq73,r_135_131_26,1.0,0,26,26,37
35,r_48_119_191,r_31_97_147,r_22_4_186,r_31_97_147,0.98,0,147,147,37
31,r_12_75_19,seq53,r_147_103_135,r_12_75_19,0.99,0,19,19,37
44,r_32_58_53,r_69_8_184,seq133,r_32_58_53,1.0,0,53,53,37
12,r_23_77_114,r_3_101_179,seq130,r_23_77_114,1.0,0,114,114,37
23,r_9_86_47,r_61_28_164,r_115_34_49,r_9_86_47,0.64,117,164,47,37
37,r_35_47_56,seq62,seq4,r_35_47_56,1.0,0,56,56,38
30,r_38_126_123,r_44_12_149,r_127_79_119,r_38_126_123,0.97,1,124,123,38
36,r_43_41_199,seq65,r_13_40_163,r_43_41_199,0.46,-37,162,199,38
95,seq115,r_83_1_187,seq59,r_83_1_187,1.0,0,187,187,38
8,r_81_133_19,seq7,seq55,r_81_133_19,0.99,0,19,19,38
14,r_102_84_134,r_42_17_139,r_127_79_119,r_42_17_139,0.85,-5,134,139,38
43,r_97_20_90,seq118,seq128,r_97_20_90,0.98,1,91,90,38
19,r_109_92_16,r_19_104_110,seq75,r_109_92_16,0.97,0,16,16,38
83,seq80,seq60,r_140_50_102,r_140_50_102,1.0,6,108,102,38
71,seq136,seq138,r_121_56_80,r_121_56_80,1.0,-2,78,80,38
16,r_54_68_183,seq27,r_120_6_72,r_120_6_72,1.0,5,77,72,38
21,r_58_98_138,seq4,r_120_6_72,r_58_98_138,0.6,0,138,138,38
1,r_48_141_77,seq101,seq144,r_48_141_77,1.0,0,77,77,38
97,seq119,r_121_56_80,seq115,r_121_56_80,0.95,0,80,80,38
5,r_121_56_80,seq55,seq136,r_121_56_80,1.0,0,80,80,38
42,r_132_45_107,seq148,seq65,r_132_45_107,0.95,0,107,107,38
45,r_22_66_192,r_19_104_110,r_31_70_25,r_22_66_192,0.63,-83,109,192,38
27,r_31_70_25,seq136,r_22_66_192,r_31_70_25,1.0,0,25,25,38
61,seq14,seq65,r_64_114_48,r_64_114_48,0.98,0,48,48,38
15,r_21_147_41,seq27,r_120_6_72,r_120_6_72,1.0,32,104,72,38
51,seq128,r_131_26_42,r_97_20_90,r_97_20_90,0.88,0,90,90,38
95,seq115,r_106_24_129,r_83_1_187,r_106_24_129,0.97,0,129,129,38
33,r_129_63_10,seq71,r_57_139_29,r_57_139_29,1.0,1,30,29,38
73,seq52,r_53_94_147,r_91_135_31,r_91_135_31,0.86,0,31,31,38
3,r_82_145_135,seq123,r_88_85_182,r_82_145_135,0.78,0,135,135,38
90,seq101,r_48_141_77,seq108,r_48_141_77,1.0,0,77,77,38
26,r_46_96_159,seq29,seq77,r_46_96_159,0.58,1,160,159,38
4,r_44_12_149,seq108,r_11_99_173,r_44_12_149,0.74,25,174,149,38
16,r_54_68_183,r_120_6_72,seq119,r_54_68_183,0.71,0,183,183,38
4,r_44_12_149,r_38_126_123,seq108,r_44_12_149,0.62,1,150,149,38
0,r_13_40_163,r_74_113_7,r_43_41_199,r_13_40_163,0.44,0,163,163,38
11,r_137_39_133,seq77,seq93,r_137_39_133,0.99,1,134,133,38
2,r_131_26_42,seq101,seq148,r_131_26_42,1.0,0,42,42,38
20,r_149_49_109,r_106_24_129,r_35_47_56,r_149_49_109,0.96,0,109,109,38
13,r_74_113_7,r_13_40_163,r_46_96_159,r_74_113_7,0.46,158,165,7,38
98,seq122,seq3,r_76_116_100,r_76_116_100,1.0,14,114,100,38
48,r_11_99_173,seq134,r_44_12_149,r_44_12_149,0.74,26,175,149,38
6,r_19_104_110,r_22_66_192,seq128,r_19_104_110,1.0,0,110,110,38
62,seq15,seq62,r_33_146_126,r_33_146_126,1.0,1,127,126,38
15,r_21_147_41,seq9,seq27,r_21_147_41,0.95,2,43,41,38
99,seq123,r_82_145_135,seq8,r_82_145_135,0.99,0,135,135,38
47,r_106_24_129,seq115,seq52,r_106_24_129,0.96,0,129,129,38
74,seq55,r_121_56_80,r_81_133_19,r_121_56_80,0.78,0,80,80,38
29,r_127_79_119,seq148,r_38_126_123,r_127_79_119,0.98,5,124,119,38
10,r_143_95_20,seq59,seq86,r_143_95_20,0.73,2,22,20,38
25,r_140_50_102,seq89,seq80,r_140_50_102,1.0,0,102,102,38
64,seq18,r_120_6_72,r_91_135_31,r_120_6_72,0.9,0,72,72,38
46,r_130_87_55,r_132_45_107,seq110,r_132_45_107,0.74,-50,57,107,38
24,r_78_72_26,r_44_12_149,seq144,r_78_72_26,0.77,0,26,26,38
88,seq93,r_121_56_80,seq115,r_121_56_80,1.0,0,80,80,38
51,seq128,r_97_20_90,r_19_104_110,r_19_104_110,1.0,6,116,110,38
32,r_112_124_124,seq108,r_143_95_20,r_112_124_124,0.84,3,127,124,38
39,r_117_10_52,r_35_47_56,seq27,r_117_10_52,1.0,0,52,52,38
38,r_42_17_139,r_102_84_134,r_106_24_129,r_106_24_129,0.76,6,135,129,38
34,r_53_94_147,seq52,seq67,r_53_94_147,0.7,0,147,147,38
18,r_91_135_31,seq118,seq52,r_91_135_31,0.92,-1,30,31,38
59,seq9,r_21_147_41,seq118,r_21_147_41,1.0,2,43,41,38
17,r_76_116_100,r_112_124_124,seq122,r_76_116_100,0.67,0,100,100,38
40,r_16_36_30,seq67,seq138,r_16_36_30,1.0,0,30,30,38
9,r_88_85_182,r_58_98_138,r_82_145_135,r_88_85_182,0.68,-46,136,182,38
96,seq118,r_97_20_90,seq9,r_97_20_90,0.89,1,91,90,38
28,r_33_146_126,seq29,seq15,r_33_146_126,0.98,0,126,126,38
41,r_57_139_29,r_121_56_80,r_129_63_10,r_57_139_29,1.0,0,29,29,38
33,r_129_63_10,r_127_79_119,seq71,r_129_63_10,0.9,0,10,10,38
56,seq134,r_11_99_173,seq5,r_11_99_173,0.8,2,175,173,38
68,seq28,r_137_39_133,r_143_95_20,r_143_95_20,0.37,38,58,20,38
44,r_73_25_132,seq65,seq108,r_73_25_132,0.92,0,132,132,38
88,seq93,seq115,r_137_39_133,r_137_39_133,0.56,5,138,133,38
85,seq86,seq51,r_143_95_20,r_143_95_20,1.0,1,21,20,38
23,r_120_6_72,seq18,r_54_68_183,r_120_6_72,1.0,0,72,72,38
82,seq77,r_137_39_133,r_74_113_7,r_137_39_133,1.0,2,135,133,38
79,seq67,seq134,r_53_94_147,r_53_94_147,1.0,35,182,147,38
35,r_107_34_143,seq7,seq101,r_107_34_143,0.77,0,143,143,38
